0.000000000000000000e+00 3.347602036878005549e+01 6.885554779999999937e+02 7.242287320000000364e+02
6.000000000000000125e-03 3.311683296878005223e+01 6.882492899999999736e+02 7.235544330000000173e+02
1.200000000000000025e-02 3.205422676878005461e+01 6.873428999999999860e+02 7.215588209999999663e+02
1.799999999999999864e-02 3.033154396878005343e+01 6.858712150000000065e+02 7.183204930000000559e+02
2.400000000000000050e-02 2.801707226878005486e+01 6.838888500000000477e+02 7.139628669999999602e+02
2.999999999999999889e-02 2.519903136878005512e+01 6.814659229999999752e+02 7.086449790000000348e+02
3.599999999999999728e-02 2.197950936878005379e+01 6.786830529999999726e+02 7.025504389999999830e+02
4.200000000000000261e-02 1.846806396878005430e+01 6.756262249999999767e+02 6.958759139999999661e+02
4.800000000000000100e-02 1.477564736878005114e+01 6.723821229999999787e+02 6.888203889999999774e+02
5.399999999999999939e-02 1.100937356878005247e+01 6.690343430000000353e+02 6.815761469999999917e+02
5.999999999999999778e-02 7.268447848780051679e+00 6.656607310000000552e+02 6.743220149999999649e+02
6.600000000000000311e-02 3.641381358780051869e+00 6.623318500000000313e+02 6.672190170000000080e+02
7.199999999999999456e-02 2.044326477800521569e-01 6.591104100000000017e+02 6.604082110000000512e+02
7.799999999999999989e-02 -2.978908421219947922e+00 6.560514130000000250e+02 6.540102590000000191e+02
8.400000000000000522e-02 -5.857656381219947583e+00 6.532026459999999588e+02 6.481261359999999740e+02
8.999999999999999667e-02 -8.392570191219947517e+00 6.506052600000000439e+02 6.428383959999999888e+02
9.600000000000000200e-02 -1.045739653121994728e+01 6.483729369999999790e+02 6.383902980000000298e+02
1.079999999999999988e-01 -1.359661793121994755e+01 6.447277319999999463e+02 6.313190889999999627e+02
1.199999999999999956e-01 -1.514074123121994830e+01 6.424785779999999704e+02 6.272707249999999704e+02
1.320000000000000062e-01 -1.516614763121994791e+01 6.416524409999999534e+02 6.262028619999999819e+02
1.439999999999999891e-01 -1.386271353121994743e+01 6.421408740000000535e+02 6.278197999999999865e+02
1.559999999999999998e-01 -1.152009973121994868e+01 6.437069249999999556e+02 6.315946969999999965e+02
