1.783364452739137165e-05 1.881344516495965860e-04
2.136548308856212695e-05 3.901426103203141718e-03
2.559677955375326230e-05 1.607184102411780445e-03
3.066605706070808129e-05 -3.868986156429995733e-03
3.673927236337478215e-05 1.493184514406630838e-03
4.401524888309428025e-05 6.458323669474518545e-04
5.273218574062059995e-05 -9.083027713584173983e-04
6.317545586005619612e-05 -1.037814109191257349e-03
7.568694843709958882e-05 4.121965512602051088e-03
9.067626162302277646e-05 2.329561090317447489e-03
1.086341118476983703e-04 2.028829867122702857e-03
1.301483987727815751e-04 3.984415549766645234e-03
1.559234518055101096e-04 -3.771911238470624945e-03
1.868030882607348551e-04 8.051566170304219963e-04
2.237982380435905231e-04 -9.687821157771071487e-04
2.681200392228388451e-04 1.032795149354023920e-03
3.212194879695813837e-04 5.698770197846924311e-04
3.848349409112377262e-04 -1.532107132417315177e-03
4.610490250211105056e-04 -2.856883561131588409e-03
5.523568181454331779e-04 -4.127781722524019418e-04
6.617475322451373595e-04 2.876401671456945384e-03
7.928023734781332972e-04 1.869166199123185618e-03
9.498117828412663702e-04 4.741213274051550748e-03
1.137915895567115452e-03 -2.755813115569103952e-03
1.363272817600649301e-03 2.227214474904063921e-03
1.633260228149434551e-03 -1.004383007261998480e-03
1.956716908321835553e-03 -2.466438786060493223e-03
2.344232102958094654e-03 2.937978980660712301e-03
2.808492188710344766e-03 2.295059253286407808e-03
3.364695997505505291e-03 -1.050695438490686397e-03
4.031052392147918551e-03 3.505494292277634011e-03
4.829376383568766834e-03 4.896377031240149724e-05
5.785803305261514803e-03 6.027757542558805082e-03
6.931644425369398385e-03 1.259207754812623030e-03
8.304412007242075594e-03 3.375962640309728563e-03
9.949047376640537260e-03 5.442051273513130380e-03
1.191939219975077582e-02 1.174680114083078916e-02
1.427995113834232450e-02 7.147534898457369792e-03
1.710800358744030483e-02 1.628811553653877406e-02
2.049613362905708044e-02 1.944532567827333622e-02
2.455526102698339305e-02 1.573079713016222597e-02
2.941827249059695074e-02 1.936661703124202549e-02
3.524437208710595043e-02 3.099150066742467277e-02
4.222429322494752890e-02 2.755484983416652336e-02
5.058654283696582821e-02 3.721133707444817390e-02
6.060488218389501608e-02 5.050675837452883732e-02
7.260728918284178879e-02 5.821851924519118315e-02
8.698669566726323354e-02 6.267396139289380108e-02
1.042138510922011874e-01 7.697099056982349696e-02
1.248527338135775461e-01 9.693231908817261100e-02
1.495790144721999004e-01 1.157552723746020779e-01
1.792021759321816288e-01 1.339165656325045639e-01
2.146920139308514941e-01 1.620100161787811632e-01
2.572103860118786778e-01 1.972136904598792151e-01
3.081492481303358955e-01 2.423169796197654213e-01
3.691762241626821428e-01 2.850421603113237334e-01
4.422892001650091109e-01 3.440021042006907170e-01
5.298817306728854648e-01 4.110876968839543566e-01
6.348213982980841497e-01 4.919355871380913792e-01
7.605436919392877249e-01 5.839013811210408411e-01
9.111644769684296152e-01 7.106554206649121630e-01
1.091614739413848678e+00 8.565886358974758030e-01
1.307802015361988701e+00 1.027276560497671909e+00
1.566803790413518138e+00 1.216193572435529946e+00
1.877099200657428302e+00 1.450586173805908929e+00
2.248846620532375162e+00 1.734339842386268593e+00
2.694216225177998414e+00 2.055728428635857252e+00
3.227788414620279767e+00 2.421091745745150625e+00
3.867031143303493401e+00 2.853151637885452008e+00
4.632871781664883670e+00 3.341733216254384686e+00
5.550382231215015061e+00 3.875585939837751237e+00
6.649599722251863909e+00 4.486889662283030766e+00
7.966510165281469824e+00 5.121118232563745210e+00
9.544226248860709916e+00 5.804458152463946696e+00
1.143439885213818208e+01 6.516156253050921165e+00
1.369890797856829856e+01 7.294854096882449568e+00
1.641188856816823005e+01 8.219093796238491123e+00
1.966215750885866242e+01 9.367431246942459211e+00
2.355612130178607799e+01 1.067469154942155818e+01
2.822125957105455996e+01 1.165451919787949997e+01
3.381029846014812534e+01 1.162381960075441789e+01
4.050621054266346022e+01 1.080609606898978114e+01
4.852820493319574524e+01 9.517737604890685432e+00
5.813890370114581430e+01 7.440943613998258321e+00
6.965293952711030556e+01 4.848390374692893801e+00
8.344725606980564692e+01 2.464622637544946038e+00
9.997344825439016347e+01 9.932863641719513748e-01
1.197725464754935416e+02 3.486112823318773257e-01
1.434927287165400287e+02 1.142830694581543904e-01
1.719105404403459829e+02 6.195188355899620969e-02
2.059563169425278772e+02 1.881638169559279872e-02
2.467446404384391201e+02 -1.298283000298328105e-03
2.956108289802248805e+02 1.827391482212696898e-03
3.541546517691353984e+02 -1.235841282030320648e-02
4.242927020041872765e+02 -7.412637697474184009e-04
5.083211418365539203e+02 -7.481595803689783733e-03
6.089908735584803026e+02 1.050800033894164383e-02
7.295975979625329728e+02 9.936535981438870957e-03
8.740897081794768155e+02 8.693448144512203740e-03
1.047197551196597942e+03 3.450974984156021750e-03
