0 1.64470350e+01  9.49181403e+03  9.51119346e+03
0.006 1.61088105e+01  9.49150668e+03  9.51051973e+03
0.012 1.51467740e+01  9.49063058e+03  9.50859898e+03
0.018 1.36993289e+01  9.48930745e+03  9.50569668e+03
0.024 1.19483051e+01  9.48769985e+03  9.50216597e+03
0.03 1.00775115e+01  9.48597561e+03  9.49836962e+03
0.036 8.24464772e+00  9.48428157e+03  9.49462427e+03
0.042 6.56728452e+00  9.48272912e+03  9.49117044e+03
0.048 5.11884918e+00  9.48138913e+03  9.48816237e+03
0.054 3.93116014e+00  9.48029354e+03  9.48567160e+03
0.06 3.00170886e+00  9.47944172e+03  9.48370036e+03
0.066 2.30405835e+00  9.47880986e+03  9.48220149e+03
0.072 1.79896169e+00  9.47836130e+03  9.48110009e+03
0.078 1.44380841e+00  9.47805563e+03  9.48031254e+03
0.084 1.19909065e+00  9.47785522e+03  9.47976002e+03
0.09 1.03183732e+00  9.47772882e+03  9.47937599e+03
0.096 9.25192795e-01  9.47766119e+03  9.47912897e+03
0.108 7.79829607e-01  9.47759544e+03  9.47879983e+03
0.12 6.98294077e-01  9.47760189e+03  9.47864087e+03
0.132 6.49929853e-01  9.47765310e+03  9.47858350e+03
0.144 6.25201136e-01  9.47773663e+03  9.47859879e+03
0.156 6.18370669e-01  9.47784073e+03  9.47866443e+03
0.168 6.21763652e-01  9.47795184e+03  9.47875574e+03
0.18 6.26091496e-01  9.47805655e+03  9.47884762e+03
0.192 6.19269384e-01  9.47813760e+03  9.47890959e+03
0.216 5.68670457e-01  9.47823349e+03  9.47893511e+03
0.24 4.62493157e-01  9.47822515e+03  9.47880213e+03
0.264 3.29513113e-01  9.47814544e+03  9.47856890e+03
0.288 2.06506909e-01  9.47804037e+03  9.47831994e+03
0.312 1.18014092e-01  9.47794498e+03  9.47811718e+03
0.336 6.85853284e-02  9.47787795e+03  9.47798558e+03
0.36 4.73527476e-02  9.47784300e+03  9.47792047e+03
0.384 4.15139907e-02  9.47783220e+03  9.47790247e+03
0.432 3.74409397e-02  9.47781881e+03  9.47788381e+03
0.48 2.75947130e-02  9.47778229e+03  9.47783359e+03
0.528 1.49097001e-02  9.47772756e+03  9.47775889e+03
0.576 1.09922376e-02  9.47768155e+03  9.47770700e+03
0.624 1.00424089e-02  9.47763698e+03  9.47765732e+03
0.672 7.63964555e-03  9.47758911e+03  9.47760501e+03
0.72 2.23134701e-03  9.47754501e+03  9.47755406e+03
0.768 7.67706436e-04  9.47751005e+03  9.47751994e+03
0.864 -8.52567344e-04  9.47743469e+03  9.47744053e+03
0.96 -1.82528188e-03  9.47736236e+03  9.47736899e+03
1.056 8.22258021e-04  9.47729212e+03  9.47729830e+03
1.152 -3.61539422e-03  9.47723114e+03  9.47723289e+03
1.248 -4.34654158e-03  9.47717981e+03  9.47717786e+03
