2.774131230762931976e-05 8.592355305270420250e-05
3.308730245218711888e-05 3.543643777139108457e-04
3.946351100562123178e-05 3.996988484422939409e-04
4.706846994073543198e-05 -2.356965079752703556e-04
5.613897005378818149e-05 -6.369221372453449156e-04
6.695743376974725618e-05 3.267258176502354280e-04
7.986070875070417393e-05 9.791717231190562049e-05
9.525055610847502237e-05 -1.253267268357914090e-04
1.136061597862258050e-04 1.034364244166817480e-04
1.354990466058298435e-04 -1.211678716186844417e-04
1.616108815370320305e-04 -2.072977093889271510e-03
1.927546922684608764e-04 -1.123965418660752107e-03
2.299001839365338688e-04 -6.940653163946884467e-04
2.742039322209551509e-04 8.084700601704144845e-04
3.270453949101252548e-04 -9.873858417547745191e-04
3.900698632057980684e-04 -1.306125191497533753e-03
4.652396901145879212e-04 1.425942011061762322e-03
5.548953909923614453e-04 2.103500413662956654e-03
6.618285186905007540e-04 -4.157518925172619308e-04
7.893685823713971275e-04 -2.403521944210285088e-03
9.414867163293377025e-04 -2.975430261418372238e-04
1.122919326687301126e-03 1.144853425958449866e-03
1.339315565878654475e-03 5.992637073016075268e-04
1.597413226733398334e-03 1.693693343083840439e-03
1.905248532871905900e-03 4.924383164714008117e-03
2.272406357516891344e-03 6.227884040150590689e-03
2.710318661628572864e-03 9.079420858864014135e-03
3.232620443642415190e-03 8.179487681445012440e-03
3.855574283791339020e-03 1.149091935232090210e-02
4.598576701780425491e-03 1.123266328123345877e-02
5.484762093952737748e-03 1.686067632392343474e-02
6.541723054355878461e-03 1.394111432122080094e-02
7.802369507890628830e-03 2.804841567787011089e-02
9.305953405827207398e-03 2.829707391794508697e-02
1.109929088898527899e-02 2.658065947438364648e-02
1.323821997229964256e-02 3.667451227587128354e-02
1.578933913777397224e-02 4.541487403169110898e-02
1.883208096929164799e-02 5.035329250271593921e-02
2.246118539473944062e-02 5.903903429528215702e-02
2.678964954321948894e-02 5.676408044377641987e-02
3.195224606518794197e-02 6.954712213434771639e-02
3.810971946322909421e-02 7.636040464000144745e-02
4.545379109196220901e-02 7.948035569200213868e-02
5.421312866459714053e-02 8.082601934319573467e-02
6.466046613488948824e-02 8.997032919200154133e-02
7.712109564175546883e-02 9.176593976103050720e-02
9.198299592485545406e-02 1.018464235539181806e-01
1.097089125732159387e-01 1.099129607327039709e-01
1.308507662419505224e-01 1.191751648818802772e-01
1.560668374566103189e-01 1.200459130441155070e-01
1.861422630775490250e-01 1.186881761353241194e-01
2.220134826097476533e-01 1.262510400586455694e-01
2.647973955273872915e-01 1.327065628973751188e-01
3.158261374663427490e-01 1.292022611179886593e-01
3.766885580889051122e-01 1.349897162027047237e-01
4.492796920907797253e-01 1.328871680215140128e-01
5.358597636977993073e-01 1.262720708863697694e-01
6.391245618380683169e-01 1.196821040705759176e-01
7.622893772167362858e-01 1.087466597164693793e-01
9.091891147890275304e-01 9.416800764672932089e-02
1.084397698770277918e+00 9.160321282143368826e-02
1.293370488021227116e+00 1.209021817725750431e-01
1.542614136106390976e+00 1.950900072018346421e-01
1.839889184850649340e+00 3.131873323266742837e-01
2.194451699421561486e+00 4.036794868728658114e-01
2.617341468576044328e+00 4.767876830509524266e-01
3.121725743580283208e+00 4.876546210212646115e-01
3.723309218584199609e+00 4.741736254136132422e-01
4.440823017749998769e+00 4.283258161109491091e-01
5.296607914417913676e+00 3.020897886199990223e-01
6.317309941635183002e+00 2.422367488291291004e-02
7.534710052833625937e+00 -4.434807726912751158e-01
8.986713665275251728e+00 -1.332625508803615855e+00
1.071853089705455631e+01 -3.166165458848565706e+00
1.278408424595049553e+01 -7.282113474233421258e+00
1.524768754013393135e+01 -1.489328174410337269e+01
1.818604843715735697e+01 -1.618566083727412419e+01
2.169065682177065923e+01 3.545600458524372112e+00
2.587063346859567048e+01 2.625983152330772086e+01
3.085612766666731588e+01 4.922590330181377283e+01
3.680236959552706821e+01 4.880450746110375349e+01
4.389450362914136861e+01 3.770462766995697024e+01
5.235335305917023874e+01 3.435664324669050984e+01
6.244229573013058854e+01 3.301001881137689509e+01
7.447546466875489557e+01 3.119160518976342189e+01
8.882752904535702498e+01 2.947642308580755710e+01
1.059453600108122089e+02 2.852163950740286325e+01
1.263619446409364997e+02 2.839897963035271644e+01
1.507129812179560417e+02 2.790620911558093553e+01
1.797566725658424218e+02 2.779326898202139517e+01
2.143973337320847747e+02 2.814986348127003524e+01
2.557135490733460017e+02 2.649691410649394996e+01
3.049917554543768006e+02 2.666766444838269123e+01
3.637662972190095161e+02 2.721230055554347871e+01
4.338672000995217672e+02 2.704570318773195581e+01
5.174771515703843079e+02 2.738308972126667484e+01
6.171994618076076904e+02 2.732793150410067895e+01
7.361391213111120351e+02 2.730654056292478415e+01
8.779994790300344221e+02 2.714638896687586112e+01
1.047197551196597942e+03 2.719136637880470531e+01
