0 2.71911765e+01  1.01774018e+03  1.04689419e+03
0.006 2.68976300e+01  1.01749427e+03  1.04634496e+03
0.012 2.60292977e+01  1.01676633e+03  1.04471962e+03
0.018 2.46217520e+01  1.01558431e+03  1.04208225e+03
0.024 2.27309253e+01  1.01399182e+03  1.03853326e+03
0.03 2.04289226e+01  1.01204472e+03  1.03420180e+03
0.036 1.77989767e+01  1.00980706e+03  1.02923660e+03
0.042 1.49301533e+01  1.00734693e+03  1.02379656e+03
0.048 1.19123605e+01  1.00473267e+03  1.01804190e+03
0.054 8.83209142e+00  1.00202979e+03  1.01212681e+03
0.06 5.76916397e+00  9.99298886e+02  1.00619402e+03
0.066 2.79454957e+00  9.96594374e+02  1.00037134e+03
0.072 -3.07608063e-02  9.93964181e+02  9.94770128e+02
0.078 -2.65601290e+00  9.91449991e+02  9.89485216e+02
0.084 -5.04028989e+00  9.89087886e+02  9.84595908e+02
0.09 -7.15170044e+00  9.86909101e+02  9.80167479e+02
0.096 -8.88799781e+00  9.84999117e+02  9.76391670e+02
0.108 -1.15622154e+01  9.81791924e+02  9.70273989e+02
0.12 -1.29302766e+01  9.79652955e+02  9.66573122e+02
0.132 -1.30141125e+01  9.78652858e+02  9.65342459e+02
0.144 -1.19187371e+01  9.78775718e+02  9.66461026e+02
0.156 -9.83329757e+00  9.79908702e+02  9.69623389e+02
0.168 -7.02580947e+00  9.81848767e+02  9.74353459e+02
0.18 -3.82371059e+00  9.84329074e+02  9.80052070e+02
0.192 -6.50569014e-01  9.87053163e+02  9.86002168e+02
0.216 4.60563253e+00  9.92128329e+02  9.96502237e+02
0.24 7.21753238e+00  9.95745864e+02  1.00297569e+03
0.264 7.11455337e+00  9.97422808e+02  1.00481063e+03
0.288 5.34479369e+00  9.97403149e+02  1.00322927e+03
0.312 3.15102820e+00  9.96294913e+02  1.00003732e+03
0.336 1.34233148e+00  9.94755375e+02  9.96694751e+02
0.36 1.68964602e-01  9.93222628e+02  9.93907097e+02
0.384 -4.13700320e-01  9.91905937e+02  9.91854089e+02
0.432 -1.04763454e+00  9.89869428e+02  9.88841102e+02
0.48 -1.16451686e+00  9.89130413e+02  9.87761861e+02
0.528 -5.20824520e-01  9.89927169e+02  9.89221830e+02
0.576 6.21232780e-01  9.91510315e+02  9.92145909e+02
0.624 1.19842780e+00  9.92591372e+02  9.94012412e+02
0.672 9.28865964e-01  9.92600152e+02  9.93817068e+02
0.72 2.32486252e-01  9.91768254e+02  9.92198837e+02
0.768 -1.79329577e-01  9.90931802e+02  9.90828639e+02
0.864 1.45636557e-02  9.90804391e+02  9.90854694e+02
0.96 2.48712277e-01  9.91357205e+02  9.91737371e+02
1.056 9.80439753e-02  9.91171815e+02  9.91392522e+02
1.152 8.47250042e-02  9.91015762e+02  9.91193245e+02
1.248 3.64550518e-02  9.90949238e+02  9.91077385e+02
1.344 9.37817365e-02  9.91084404e+02  9.91280399e+02
1.44 7.14620792e-02  9.91013856e+02  9.91188709e+02
1.536 5.38535801e-02  9.90983932e+02  9.91130631e+02
1.728 6.38380689e-02  9.90967143e+02  9.91113735e+02
1.92 6.09723342e-02  9.90943278e+02  9.91077809e+02
2.112 7.49508096e-02  9.90924320e+02  9.91064575e+02
2.304 8.48112230e-02  9.90910955e+02  9.91049621e+02
2.496 9.60571211e-02  9.90905858e+02  9.91048195e+02
2.688 1.12126271e-01  9.90907670e+02  9.91053706e+02
2.88 1.19255260e-01  9.90894138e+02  9.91049108e+02
