0 1.48852794e+01  1.53349503e+04  1.53535799e+04
0.006 1.45675654e+01  1.53346292e+04  1.53528914e+04
0.012 1.36771473e+01  1.53337274e+04  1.53509557e+04
0.018 1.23713504e+01  1.53324019e+04  1.53481033e+04
0.024 1.08408770e+01  1.53308490e+04  1.53447440e+04
0.03 9.26014984e+00  1.53292537e+04  1.53412621e+04
0.036 7.76218191e+00  1.53277601e+04  1.53379574e+04
0.042 6.43174300e+00  1.53264611e+04  1.53350252e+04
0.048 5.30865977e+00  1.53253999e+04  1.53325609e+04
0.054 4.39693037e+00  1.53245797e+04  1.53305789e+04
0.06 3.67689034e+00  1.53239766e+04  1.53290384e+04
0.066 3.11717808e+00  1.53235524e+04  1.53278694e+04
0.072 2.68389278e+00  1.53232653e+04  1.53269936e+04
0.078 2.34614397e+00  1.53230773e+04  1.53263381e+04
0.084 2.07856019e+00  1.53229573e+04  1.53258424e+04
0.09 1.86177709e+00  1.53228820e+04  1.53254599e+04
0.096 1.68861760e+00  1.53228399e+04  1.53251716e+04
0.108 1.40111531e+00  1.53227932e+04  1.53247166e+04
0.12 1.18232877e+00  1.53227836e+04  1.53243985e+04
0.132 1.01091906e+00  1.53227950e+04  1.53241697e+04
0.144 8.75000088e-01  1.53228191e+04  1.53240042e+04
0.156 7.65820892e-01  1.53228496e+04  1.53238828e+04
0.168 6.76035798e-01  1.53228805e+04  1.53237895e+04
0.18 5.99651023e-01  1.53229069e+04  1.53237107e+04
0.192 5.33734794e-01  1.53229228e+04  1.53236368e+04
0.216 4.14816227e-01  1.53229317e+04  1.53234850e+04
0.24 3.12467677e-01  1.53229111e+04  1.53233280e+04
0.264 2.28059252e-01  1.53228771e+04  1.53231832e+04
0.288 1.65268726e-01  1.53228420e+04  1.53230657e+04
0.312 1.23910895e-01  1.53228133e+04  1.53229811e+04
0.336 9.74506429e-02  1.53227923e+04  1.53229231e+04
0.36 7.96449231e-02  1.53227734e+04  1.53228791e+04
0.384 6.84407502e-02  1.53227550e+04  1.53228459e+04
0.432 5.40911230e-02  1.53227165e+04  1.53227927e+04
0.48 4.25672710e-02  1.53226727e+04  1.53227342e+04
0.528 3.15395497e-02  1.53226199e+04  1.53226644e+04
0.576 2.58014579e-02  1.53225739e+04  1.53226069e+04
0.624 2.26094723e-02  1.53225346e+04  1.53225622e+04
