0 2.36461103e+01  1.33447300e+03  1.36013108e+03
0.003 2.35772079e+01  1.33441309e+03  1.35999947e+03
0.006 2.33715363e+01  1.33423427e+03  1.35960660e+03
0.009 2.30321132e+01  1.33393905e+03  1.35895808e+03
0.012 2.25638289e+01  1.33353152e+03  1.35806295e+03
0.015 2.19733040e+01  1.33301717e+03  1.35693345e+03
0.018 2.12687011e+01  1.33240278e+03  1.35558466e+03
0.021 2.04595006e+01  1.33169617e+03  1.35403405e+03
0.024 1.95562523e+01  1.33090605e+03  1.35230109e+03
0.027 1.85703133e+01  1.33004177e+03  1.35040671e+03
0.03 1.75135826e+01  1.32911310e+03  1.34837284e+03
0.033 1.63982432e+01  1.32813003e+03  1.34622193e+03
0.036 1.52365174e+01  1.32710253e+03  1.34397652e+03
0.039 1.40404454e+01  1.32604042e+03  1.34165879e+03
0.042 1.28216885e+01  1.32495317e+03  1.33929023e+03
0.045 1.15913617e+01  1.32384979e+03  1.33689134e+03
0.048 1.03620239e+01  1.32273874e+03  1.33448306e+03
0.054 7.93755277e+00  1.32052721e+03  1.32970730e+03
0.06 5.61182003e+00  1.31836820e+03  1.32507862e+03
0.066 3.43657776e+00  1.31630380e+03  1.32069404e+03
0.072 1.44915975e+00  1.31436536e+03  1.31662518e+03
0.078 -3.26183596e-01  1.31257488e+03  1.31292098e+03
0.084 -1.87627374e+00  1.31094700e+03  1.30961164e+03
0.09 -3.19667610e+00  1.30949099e+03  1.30671284e+03
0.096 -4.23399650e+00  1.30825776e+03  1.30433338e+03
0.108 -5.76855115e+00  1.30624671e+03  1.30060029e+03
0.12 -6.49424662e+00  1.30497124e+03  1.29846225e+03
0.132 -6.49657073e+00  1.30442734e+03  1.29782862e+03
0.144 -5.86792427e+00  1.30458144e+03  1.29856782e+03
0.156 -4.71634934e+00  1.30535512e+03  1.30048495e+03
0.168 -3.17663796e+00  1.30661888e+03  1.30330628e+03
0.18 -1.41343221e+00  1.30820097e+03  1.30668673e+03
0.192 3.51833988e-01  1.30989506e+03  1.31019312e+03
0.216 3.29239336e+00  1.31292371e+03  1.31626617e+03
0.24 4.70268960e+00  1.31480332e+03  1.31966003e+03
0.264 4.44592564e+00  1.31527853e+03  1.31995912e+03
0.288 3.12468784e+00  1.31465103e+03  1.31804558e+03
0.312 1.55443814e+00  1.31346705e+03  1.31527570e+03
0.336 3.22706186e-01  1.31226637e+03  1.31279297e+03
0.36 -3.45968943e-01  1.31140022e+03  1.31119740e+03
0.384 -4.31503440e-01  1.31103423e+03  1.31069530e+03
0.432 -1.25391058e-01  1.31085389e+03  1.31075672e+03
0.48 1.39616228e-01  1.31089749e+03  1.31105923e+03
0.528 1.27233187e-01  1.31091082e+03  1.31109274e+03
0.576 2.07357462e-01  1.31110276e+03  1.31140772e+03
0.624 3.53495695e-01  1.31133881e+03  1.31182351e+03
0.672 3.35730520e-01  1.31133251e+03  1.31181255e+03
0.72 1.49914109e-01  1.31106783e+03  1.31135185e+03
0.768 1.80686054e-02  1.31082168e+03  1.31095519e+03
0.864 4.64304087e-02  1.31077921e+03  1.31094831e+03
0.96 8.31697688e-02  1.31087254e+03  1.31108391e+03
1.056 -2.40387383e-03  1.31074259e+03  1.31084668e+03
1.152 1.77166671e-02  1.31072304e+03  1.31084279e+03
1.248 1.40781112e-02  1.31069037e+03  1.31079822e+03
1.344 9.45037468e-03  1.31065988e+03  1.31076914e+03
1.44 2.97300126e-02  1.31066278e+03  1.31077177e+03
1.536 2.99265784e-02  1.31062638e+03  1.31073149e+03
1.728 3.91014984e-02  1.31061590e+03  1.31069990e+03
1.92 4.94183032e-02  1.31056815e+03  1.31065487e+03
2.112 6.89351542e-02  1.31055827e+03  1.31065866e+03
2.304 7.47213685e-02  1.31054494e+03  1.31064207e+03
2.496 7.77915482e-02  1.31052969e+03  1.31062260e+03
2.688 7.69016220e-02  1.31052792e+03  1.31061585e+03
2.88 7.26148115e-02  1.31052585e+03  1.31061145e+03
3.072 6.86827006e-02  1.31050621e+03  1.31059668e+03
3.456 5.75424029e-02  1.31050052e+03  1.31057489e+03
3.84 4.78763292e-02  1.31047894e+03  1.31054310e+03
4.224 4.15719788e-02  1.31047425e+03  1.31052790e+03
4.608 3.32847405e-02  1.31046711e+03  1.31051103e+03
4.992 3.35608704e-02  1.31045667e+03  1.31050032e+03
5.376 2.74425827e-02  1.31045737e+03  1.31049460e+03
5.76 2.38959999e-02  1.31046136e+03  1.31049387e+03
6.144 2.47789585e-02  1.31045071e+03  1.31048454e+03
6.912 2.03487792e-02  1.31045132e+03  1.31048271e+03
7.68 1.75939199e-02  1.31044464e+03  1.31047131e+03
8.448 1.34812282e-02  1.31043908e+03  1.31045796e+03
9.216 1.25150513e-02  1.31043879e+03  1.31045918e+03
9.984 1.29583851e-02  1.31043465e+03  1.31045706e+03
10.752 1.09634330e-02  1.31043501e+03  1.31045103e+03
11.52 9.91408031e-03  1.31043392e+03  1.31044916e+03
12.288 7.18255635e-03  1.31043402e+03  1.31044419e+03
13.824 6.74367600e-03  1.31044062e+03  1.31044876e+03
15.36 1.20176279e-03  1.31044368e+03  1.31044794e+03
16.896 3.97103759e-03  1.31044747e+03  1.31045044e+03
18.432 2.48796603e-03  1.31044097e+03  1.31044277e+03
