3.566728905478275008e-05 2.683194750205277312e+00
4.273096617712426068e-05 3.873816464706834051e+00
5.119355910750653137e-05 3.594332106682181838e+00
6.133211412141616257e-05 1.623390016271021974e+00
7.347854472674957785e-05 7.472154721815232881e-01
8.803049776618857404e-05 7.859181281657604545e-01
1.054643714812412134e-04 1.734725254076698864e+00
1.263509117201124193e-04 9.355834410869525719e-01
1.513738968741993403e-04 2.648848228974950203e+00
1.813525232460453903e-04 2.669390803235995868e+00
2.172682236953967676e-04 4.476652588444011704e-01
2.602967975455632043e-04 1.930794863371202430e+00
3.118469036110202734e-04 1.691235643448279813e+00
3.736061765214697644e-04 1.257475831733976923e+00
4.475964760871811005e-04 1.397363917129858191e+00
5.362400784456776903e-04 1.863452422820767840e+00
6.424389759391627673e-04 1.898916128141224791e+00
7.696698818224755609e-04 1.654675738662843010e+00
9.220980500422212281e-04 1.784652843081467655e+00
1.104713636290866356e-03 1.512739679519234492e+00
1.323495064490274719e-03 1.105357062545667901e+00
1.585604746956266811e-03 1.653011166965644207e+00
1.899623565682532957e-03 1.052840354701870096e+00
2.275831791134231338e-03 1.499603457275451301e+00
2.726545635201299035e-03 1.439089261603350822e+00
3.266520456298869536e-03 1.195796132592484851e+00
3.913433816643671105e-03 1.548286065834523439e+00
4.688464205916189308e-03 1.425863349775820188e+00
5.616984377420690400e-03 1.395474477082239373e+00
6.729391995011011450e-03 1.341438686675006098e+00
8.062104784295838836e-03 1.332212937056199475e+00
9.658752767137533668e-03 1.408874049178267640e+00
1.157160661052302961e-02 1.348666349088946337e+00
1.386328885073879850e-02 1.377337067354705180e+00
1.660882401448415119e-02 1.406378522038757684e+00
1.989809475328107799e-02 1.428296700016092657e+00
2.383878439950155512e-02 1.385259656639428183e+00
2.855990227668465248e-02 1.429187939631628490e+00
3.421600717488061660e-02 1.337323567100374255e+00
4.099226725811416783e-02 1.331059102008921968e+00
4.911052205396679304e-02 1.391399605675029072e+00
5.883654498119390841e-02 1.324391580221319975e+00
7.048874417421191474e-02 1.343027157800618987e+00
8.444858644989507168e-02 1.323086621489956372e+00
1.011730856739316703e-01 1.295225973951097398e+00
1.212097643677900460e-01 1.271773222638954648e+00
1.452145783656835776e-01 1.255168916205471108e+00
1.739733913345264948e-01 1.221789670685649920e+00
2.084277021844024025e-01 1.186736518748776614e+00
2.497054676271551199e-01 1.129263453028342079e+00
2.991580289443998564e-01 1.105265669062208467e+00
3.584043518643633131e-01 1.076499661620671011e+00
4.293840278617030437e-01 1.023214852986060075e+00
5.144207720237573556e-01 1.007790727505327055e+00
6.162984962606717909e-01 9.793603806095153574e-01
7.383524483253642856e-01 9.519196058225812829e-01
8.845784003300184439e-01 9.303194516414745596e-01
1.059763461345771152e+00 9.309191898317228375e-01
1.269642796596168521e+00 9.268999331371157169e-01
1.521087383878575672e+00 9.448672624642777684e-01
1.822328953936859453e+00 9.693138234684397503e-01
2.183229478827697356e+00 9.607913227761271102e-01
2.615604030723977846e+00 9.363714601964818751e-01
3.133607580827036720e+00 8.841518359156150808e-01
3.754198401314857048e+00 8.288375120248394623e-01
4.497693241064751213e+00 7.751674279857898586e-01
5.388432450355997716e+00 7.277686414682212890e-01
6.455576829240560421e+00 6.830659615561507358e-01
7.734062286606987691e+00 6.442706353464009439e-01
9.265743563329767341e+00 6.021299058351599065e-01
1.110076446243003190e+01 5.781824731035273279e-01
1.329919944450372959e+01 6.481462541400413446e-01
1.593302033056294320e+01 9.062952571321059025e-01
1.908845249772142338e+01 1.286056778227118835e+00
2.286879770427636416e+01 1.529037199005132353e+00
2.739781595713660067e+01 1.583377443642092208e+00
3.282377713633646721e+01 1.289510561745740080e+00
3.932431501771733195e+01 8.758429162888223818e-01
4.711224260357216309e+01 6.589639308107466675e-01
5.644251914210912702e+01 5.369566227193405261e-01
6.762059692029626490e+01 4.278258716399434558e-01
8.101242108532693464e+01 3.350979130927511651e-01
9.705640986639149048e+01 2.632151272098601225e-01
1.162778074022916428e+02 2.150544321649463242e-01
1.393058790542206395e+02 1.763469165481176826e-01
1.668945121396113223e+02 1.433630457242336675e-01
1.999468965087803554e+02 1.198036348628063047e-01
2.395450929509871116e+02 1.031445777744894737e-01
2.869854574330801142e+02 8.149784169668453093e-02
3.438210808806920227e+02 6.920002924695786706e-02
4.119126338850558113e+02 5.752730883754968161e-02
4.934892808768782970e+02 4.668177488571530198e-02
5.912216579604497610e+02 3.983333017778164370e-02
7.083093035382709104e+02 3.341022553680434576e-02
8.485854040083746668e+02 2.789080841379346781e-02
1.016642283673107954e+03 2.309034197620249765e-02
1.217981747116960832e+03 1.940945740470009437e-02
1.459195195925066173e+03 1.619071746259669389e-02
1.748179416358953858e+03 1.351256981769497281e-02
2.094395102393196339e+03 1.129019676028260658e-02
