0.000000000000000000e+00 2.445854717499999964e+01 1.644577612500000214e+03 1.670986707499999966e+03
6.000000000000000125e-03 2.418060040000000299e+01 1.644343642499999987e+03 1.670464562499999829e+03
1.200000000000000025e-02 2.336063160000000138e+01 1.643653057499999932e+03 1.668923592500000268e+03
1.799999999999999864e-02 2.203845745000000278e+01 1.642537940000000162e+03 1.666436375000000226e+03
2.400000000000000050e-02 2.027583987499999907e+01 1.641047654999999850e+03 1.663115080000000034e+03
2.999999999999999889e-02 1.815083952499999853e+01 1.639244165000000066e+03 1.659101122499999974e+03
3.599999999999999728e-02 1.575128905000000046e+01 1.637196625000000040e+03 1.654553252499999871e+03
4.200000000000000261e-02 1.316828437500000071e+01 1.634976152499999898e+03 1.649635769999999866e+03
4.800000000000000100e-02 1.049042162499999975e+01 1.632651332500000080e+03 1.644508217500000228e+03
5.399999999999999939e-02 7.799259802500000838e+00 1.630284802500000069e+03 1.639317392500000096e+03
5.999999999999999778e-02 5.166228839999999600e+00 1.627931257500000129e+03 1.634192109999999957e+03
6.600000000000000311e-02 2.650981129999999908e+00 1.625636594999999943e+03 1.629240680000000111e+03
7.199999999999999456e-02 3.010145535000000039e-01 1.623438170000000127e+03 1.624550639999999930e+03
7.799999999999999989e-02 -1.847708469999999936e+00 1.621365774999999985e+03 1.620190314999999828e+03
8.400000000000000522e-02 -3.769465642500000158e+00 1.619443005000000085e+03 1.616211372499999925e+03
8.999999999999999667e-02 -5.447120117499999914e+00 1.617688707499999964e+03 1.612651909999999816e+03
9.600000000000000200e-02 -6.805532584999999912e+00 1.616167464999999993e+03 1.609655989999999974e+03
1.079999999999999988e-01 -8.872977167500000206e+00 1.613632667500000025e+03 1.604848240000000033e+03
1.199999999999999956e-01 -9.911453729999999851e+00 1.611959594999999808e+03 1.601978639999999814e+03
1.320000000000000062e-01 -9.965834527499998430e+00 1.611188747500000090e+03 1.601044705000000022e+03
1.439999999999999891e-01 -9.122028289999999373e+00 1.611306320000000142e+03 1.601943699999999808e+03
1.559999999999999998e-01 -7.514744545000000997e+00 1.612228695000000016e+03 1.604450854999999819e+03
1.680000000000000104e-01 -5.333722445000000256e+00 1.613800100000000157e+03 1.608212647500000003e+03
1.799999999999999933e-01 -2.818517582499999730e+00 1.615808390000000145e+03 1.612769662499999868e+03
1.920000000000000040e-01 -2.877175762499999956e-01 1.618007737499999848e+03 1.617554750000000013e+03
2.159999999999999976e-01 3.958888567500000288e+00 1.622061040000000048e+03 1.625993832499999826e+03
2.399999999999999911e-01 6.088806839999999276e+00 1.624827719999999999e+03 1.631056687499999953e+03
2.640000000000000124e-01 5.929929699999999748e+00 1.625921577500000012e+03 1.632147552500000074e+03
2.879999999999999782e-01 4.306924702499999924e+00 1.625607942499999808e+03 1.630314697499999966e+03
3.119999999999999996e-01 2.293138402499999895e+00 1.624459600000000137e+03 1.627182652500000131e+03
3.360000000000000209e-01 6.406603739999999769e-01 1.623082542499999818e+03 1.624117664999999988e+03
3.599999999999999867e-01 -3.651361917500000054e-01 1.621893152499999815e+03 1.621845294999999851e+03
3.840000000000000080e-01 -6.893612797500000555e-01 1.621096942500000068e+03 1.620627080000000205e+03
4.319999999999999951e-01 -6.949920947499999002e-01 1.620108499999999822e+03 1.619447554999999966e+03
4.799999999999999822e-01 -4.467571617500000203e-01 1.619849502499999744e+03 1.619336405000000013e+03
5.280000000000000249e-01 -1.178499330000000039e-01 1.620273392500000000e+03 1.620118570000000091e+03
5.759999999999999565e-01 4.387969642500000322e-01 1.621166360000000168e+03 1.621687545000000000e+03
6.239999999999999991e-01 7.568762497500001185e-01 1.621801882499999920e+03 1.622758182500000203e+03
6.720000000000000417e-01 5.651377222499999187e-01 1.621732607500000086e+03 1.622525644999999940e+03
7.199999999999999734e-01 1.073693622500000167e-01 1.621144090000000006e+03 1.621414297499999975e+03
7.680000000000000160e-01 -1.186398585000000006e-01 1.620658570000000054e+03 1.620631737500000099e+03
8.639999999999999902e-01 6.561367432499999597e-02 1.620673492500000066e+03 1.620833810000000085e+03
9.599999999999999645e-01 1.782997507499999856e-01 1.620985175000000027e+03 1.621314892500000269e+03
1.056000000000000050e+00 2.659411027499999913e-02 1.620763492499999984e+03 1.620909519999999929e+03
1.151999999999999913e+00 5.635581434999999834e-02 1.620741735000000062e+03 1.620905727500000012e+03
1.247999999999999998e+00 3.424343817500000164e-02 1.620708454999999958e+03 1.620848104999999805e+03
1.344000000000000083e+00 5.401441262500000090e-02 1.620736675000000105e+03 1.620894254999999930e+03
1.439999999999999947e+00 4.513229542499999636e-02 1.620719464999999900e+03 1.620851387499999873e+03
1.536000000000000032e+00 4.810699074999999492e-02 1.620692617500000097e+03 1.620823965000000044e+03
1.727999999999999980e+00 6.755025562499999969e-02 1.620675549999999930e+03 1.620814427499999738e+03
1.919999999999999929e+00 8.614615499999998816e-02 1.620656307499999912e+03 1.620795962499999860e+03
2.112000000000000099e+00 1.048799155000000038e-01 1.620643892499999993e+03 1.620793495000000121e+03
2.303999999999999826e+00 1.200239977499999999e-01 1.620628485000000182e+03 1.620780922500000088e+03
2.495999999999999996e+00 1.311308632500000071e-01 1.620616777500000126e+03 1.620776912499999980e+03
2.688000000000000167e+00 1.390916922499999819e-01 1.620611445000000003e+03 1.620780680000000075e+03
2.879999999999999893e+00 1.399918434999999906e-01 1.620614292499999920e+03 1.620780802499999936e+03
3.072000000000000064e+00 1.407163224999999906e-01 1.620613862499999868e+03 1.620783169999999927e+03
3.455999999999999961e+00 1.305539487500000095e-01 1.620614837500000021e+03 1.620780124999999998e+03
3.839999999999999858e+00 1.191985895000000073e-01 1.620614657500000021e+03 1.620769064999999955e+03
4.224000000000000199e+00 1.079351350000000015e-01 1.620615402499999846e+03 1.620761404999999968e+03
4.607999999999999652e+00 9.871898347499999393e-02 1.620611182500000041e+03 1.620748479999999972e+03
4.991999999999999993e+00 9.391555172500000437e-02 1.620599847500000124e+03 1.620730367499999829e+03
5.376000000000000334e+00 9.259639767500001117e-02 1.620595137499999964e+03 1.620721162499999991e+03
5.759999999999999787e+00 8.997310442500000560e-02 1.620588647499999979e+03 1.620709055000000035e+03
6.144000000000000128e+00 8.872647114999999973e-02 1.620582245000000057e+03 1.620699787500000184e+03
6.911999999999999922e+00 8.366834077499998856e-02 1.620572067499999775e+03 1.620681974999999966e+03
7.679999999999999716e+00 7.813263107500000026e-02 1.620564464999999927e+03 1.620667320000000018e+03
8.448000000000000398e+00 7.446040622499999762e-02 1.620557714999999916e+03 1.620655947499999911e+03
9.215999999999999304e+00 7.055195272500000558e-02 1.620551037499999893e+03 1.620645767499999920e+03
9.983999999999999986e+00 6.796092730000000137e-02 1.620547235000000001e+03 1.620637770000000046e+03
1.075200000000000067e+01 6.544084982500000813e-02 1.620547050000000127e+03 1.620634880000000067e+03
1.151999999999999957e+01 6.096682447500000046e-02 1.620541007499999978e+03 1.620621990000000096e+03
1.228800000000000026e+01 5.895335204999999773e-02 1.620538030000000163e+03 1.620616125000000011e+03
1.382399999999999984e+01 5.494444719999999616e-02 1.620531507500000089e+03 1.620604582500000106e+03
1.535999999999999943e+01 5.046898242500000298e-02 1.620526349999999866e+03 1.620594639999999799e+03
1.689600000000000080e+01 4.850739952500000146e-02 1.620520804999999882e+03 1.620584934999999859e+03
1.843199999999999861e+01 4.533935330000000291e-02 1.620516447500000140e+03 1.620576440000000048e+03
1.996799999999999997e+01 4.202639702500000213e-02 1.620511709999999994e+03 1.620567472499999894e+03
2.150400000000000134e+01 4.007155332500000194e-02 1.620508765000000039e+03 1.620562697500000013e+03
2.303999999999999915e+01 3.824231912499999331e-02 1.620505022499999995e+03 1.620554309999999987e+03
2.457600000000000051e+01 3.646037937500000436e-02 1.620500320000000102e+03 1.620547889999999825e+03
2.764799999999999969e+01 3.302993245000000050e-02 1.620498057499999732e+03 1.620542132500000207e+03
3.071999999999999886e+01 3.056032167500000174e-02 1.620492735000000039e+03 1.620533067500000016e+03
3.379200000000000159e+01 2.773109692500000042e-02 1.620491205000000036e+03 1.620527127500000006e+03
3.686399999999999721e+01 2.580516317500000309e-02 1.620487564999999904e+03 1.620521927499999947e+03
3.993599999999999994e+01 2.442168680000000175e-02 1.620486652499999991e+03 1.620519170000000031e+03
4.300800000000000267e+01 2.273661212499999973e-02 1.620483204999999998e+03 1.620513767500000085e+03
4.607999999999999829e+01 2.103686280000000020e-02 1.620482012500000110e+03 1.620509719999999788e+03
4.915200000000000102e+01 1.961075312499999806e-02 1.620481399999999894e+03 1.620506780000000163e+03
5.529599999999999937e+01 1.756440572499999922e-02 1.620478595000000041e+03 1.620501212499999838e+03
6.143999999999999773e+01 1.543673812500000186e-02 1.620474465000000009e+03 1.620494154999999864e+03
6.758400000000000318e+01 1.332399194999999911e-02 1.620473959999999806e+03 1.620490645000000086e+03
7.372799999999999443e+01 1.299316260000000015e-02 1.620473274999999830e+03 1.620490312500000073e+03
7.987199999999999989e+01 1.157510972500000110e-02 1.620470270000000028e+03 1.620484855000000152e+03
8.601600000000000534e+01 1.079858929999999786e-02 1.620469209999999975e+03 1.620483024999999998e+03
9.215999999999999659e+01 9.865936902500000577e-03 1.620467552500000011e+03 1.620479872500000056e+03
9.830400000000000205e+01 8.943577439999999407e-03 1.620466807499999959e+03 1.620478412500000104e+03
1.105919999999999987e+02 7.566330532500000275e-03 1.620467022499999985e+03 1.620476852499999950e+03
1.228799999999999955e+02 6.751396532500000477e-03 1.620466227500000059e+03 1.620474345000000085e+03
1.351680000000000064e+02 5.939384497500000207e-03 1.620465224999999919e+03 1.620473172500000146e+03
1.474559999999999889e+02 5.586675810000000381e-03 1.620465307500000108e+03 1.620472577499999943e+03
1.597439999999999998e+02 4.876702675000000459e-03 1.620463587499999903e+03 1.620470229999999901e+03
1.720320000000000107e+02 4.534715057500000347e-03 1.620464784999999893e+03 1.620470775000000003e+03
1.843199999999999932e+02 3.830373804999999583e-03 1.620464737500000183e+03 1.620469147499999963e+03
1.966080000000000041e+02 3.469208452499999810e-03 1.620463115000000016e+03 1.620467149999999947e+03
2.211839999999999975e+02 2.670911189999999880e-03 1.620461054999999988e+03 1.620463929999999891e+03
2.457599999999999909e+02 2.156441096249999984e-03 1.620463337499999852e+03 1.620465355000000045e+03
2.703360000000000127e+02 2.301055782499999893e-03 1.620461119999999937e+03 1.620463592500000232e+03
2.949119999999999777e+02 1.810914265500000080e-03 1.620462404999999762e+03 1.620464345000000094e+03
3.194879999999999995e+02 1.582993498499999947e-03 1.620462704999999914e+03 1.620464317500000107e+03
3.440640000000000214e+02 1.199340409000000012e-03 1.620462142500000027e+03 1.620463282500000105e+03
3.686399999999999864e+02 6.992534412500000206e-04 1.620461522500000001e+03 1.620461620000000039e+03
3.932160000000000082e+02 3.816165525000000014e-04 1.620460634999999911e+03 1.620460892500000000e+03
4.423679999999999950e+02 6.391436372499999501e-04 1.620458050000000185e+03 1.620459054999999807e+03
4.915199999999999818e+02 3.916802517500000145e-04 1.620457942500000172e+03 1.620457980000000134e+03
5.406720000000000255e+02 2.511601057000000230e-04 1.620456532500000321e+03 1.620456752499999993e+03
5.898239999999999554e+02 1.677839202499999984e-04 1.620456842499999993e+03 1.620457155000000057e+03
6.389759999999999991e+02 4.889738282500000199e-04 1.620458247500000198e+03 1.620457930000000033e+03
6.881280000000000427e+02 2.784904625750000040e-04 1.620457827499999894e+03 1.620457705000000033e+03
7.372799999999999727e+02 3.009110248249999720e-04 1.620456390000000056e+03 1.620456857499999842e+03
