6.000000000000000125e-03 1.459158208189703376e-01 1.443134834211327877e-01 3.019016128702408097e-01
1.200000000000000025e-02 2.885378949129406845e-01 2.858533018422647620e-01 5.976138807404824949e-01
1.799999999999999864e-02 4.247335401569110047e-01 4.219760127633971902e-01 8.812415861107253390e-01
2.400000000000000050e-02 5.516748102258813846e-01 5.502825161845295021e-01 1.147443753980967651e+00
2.999999999999999889e-02 6.669532265198516718e-01 6.687076946056613735e-01 1.391640164351209075e+00
3.599999999999999728e-02 7.686579903388219837e-01 7.755797830267938675e-01 1.610151092221449920e+00
4.200000000000000261e-02 8.554150887077923704e-01 8.696478339479259967e-01 1.800265962591690805e+00
4.800000000000000100e-02 9.263895848017626999e-01 9.500800073690580660e-01 1.960245727961932527e+00
5.399999999999999939e-02 9.812570071782329428e-01 1.016438130790190630e+00 2.089270360832174767e+00
5.999999999999999778e-02 1.020151851199703197e+00 1.068636029211323279e+00 2.187346671202416104e+00
6.600000000000000311e-02 1.043601859203673543e+00 1.106889305132455759e+00 2.255192844072657632e+00
7.199999999999999456e-02 1.052456224348143898e+00 1.131663318553588038e+00 2.294114606942899037e+00
7.799999999999999989e-02 1.047814520692614160e+00 1.143624871974720625e+00 2.305885274813139763e+00
8.400000000000000522e-02 1.030961376449084366e+00 1.143600930395852977e+00 2.292638140183380635e+00
8.999999999999999667e-02 1.003309997263054809e+00 1.132545786316985215e+00 2.256775790553621430e+00
9.600000000000000200e-02 9.665504172495250623e-01 1.111664022238117333e+00 2.201247293423862050e+00
1.079999999999999988e-01 8.724761149224656842e-01 1.045564254080381783e+00 2.043368279164345047e+00
1.199999999999999956e-01 7.597662857254063873e-01 9.542172659226452192e-01 1.839425164904826993e+00
1.320000000000000062e-01 6.404993123683468959e-01 8.482067577649088364e-01 1.612660840645308680e+00
1.439999999999999891e-01 5.259688916512876844e-01 7.382765996071747328e-01 1.385686876385790800e+00
1.559999999999999998e-01 4.261450108292282324e-01 6.345861264494399023e-01 1.179149812126271124e+00
1.680000000000000104e-01 3.490509650771688177e-01 5.458583332917051889e-01 1.010226432866752733e+00
1.799999999999999933e-01 3.001342811001095345e-01 4.786087101339714378e-01 8.912158986072349354e-01
1.920000000000000040e-01 2.814936263355501400e-01 4.366049119762357433e-01 8.282579793477169439e-01
2.159999999999999976e-01 3.255411906064313854e-01 4.276291156607632260e-01 8.610321808286806045e-01
2.399999999999999911e-01 4.461070478723126453e-01 5.004931093452924529e-01 1.055829632309643440e+00
2.640000000000000124e-01 5.903253987281940063e-01 6.196835530298214767e-01 1.324471723790609623e+00
2.879999999999999782e-01 7.131611639340751374e-01 7.482366667143478534e-01 1.584209935271575276e+00
3.119999999999999996e-01 7.923554335699565243e-01 8.592460503988760268e-01 1.784369346752542329e+00
3.360000000000000209e-01 8.275545312638378226e-01 9.399506340834042906e-01 1.910164368233509435e+00
3.599999999999999867e-01 8.308543338267191380e-01 9.898578477679285115e-01 1.971911099714473092e+00
3.840000000000000080e-01 8.181938765446004069e-01 1.015937861452455904e+00 1.991770811195439528e+00
4.319999999999999951e-01 7.849564203083629899e-01 1.025266228821510639e+00 1.973944474157374840e+00
4.799999999999999822e-01 7.575414629041256065e-01 1.004656036190557655e+00 1.925141937119305702e+00
