1.075200000000000067e+01 6.544084982500000813e-02 1.620547050000000127e+03 1.620634880000000067e+03
1.151999999999999957e+01 6.096682447500000046e-02 1.620541007499999978e+03 1.620621990000000096e+03
1.228800000000000026e+01 5.895335204999999773e-02 1.620538030000000163e+03 1.620616125000000011e+03
1.382399999999999984e+01 5.494444719999999616e-02 1.620531507500000089e+03 1.620604582500000106e+03
1.535999999999999943e+01 5.046898242500000298e-02 1.620526349999999866e+03 1.620594639999999799e+03
1.689600000000000080e+01 4.850739952500000146e-02 1.620520804999999882e+03 1.620584934999999859e+03
1.843199999999999861e+01 4.533935330000000291e-02 1.620516447500000140e+03 1.620576440000000048e+03
1.996799999999999997e+01 4.202639702500000213e-02 1.620511709999999994e+03 1.620567472499999894e+03
2.150400000000000134e+01 4.007155332500000194e-02 1.620508765000000039e+03 1.620562697500000013e+03
2.303999999999999915e+01 3.824231912499999331e-02 1.620505022499999995e+03 1.620554309999999987e+03
2.457600000000000051e+01 3.646037937500000436e-02 1.620500320000000102e+03 1.620547889999999825e+03
2.764799999999999969e+01 3.302993245000000050e-02 1.620498057499999732e+03 1.620542132500000207e+03
3.071999999999999886e+01 3.056032167500000174e-02 1.620492735000000039e+03 1.620533067500000016e+03
3.379200000000000159e+01 2.773109692500000042e-02 1.620491205000000036e+03 1.620527127500000006e+03
3.686399999999999721e+01 2.580516317500000309e-02 1.620487564999999904e+03 1.620521927499999947e+03
3.993599999999999994e+01 2.442168680000000175e-02 1.620486652499999991e+03 1.620519170000000031e+03
4.300800000000000267e+01 2.273661212499999973e-02 1.620483204999999998e+03 1.620513767500000085e+03
4.607999999999999829e+01 2.103686280000000020e-02 1.620482012500000110e+03 1.620509719999999788e+03
4.915200000000000102e+01 1.961075312499999806e-02 1.620481399999999894e+03 1.620506780000000163e+03
5.529599999999999937e+01 1.756440572499999922e-02 1.620478595000000041e+03 1.620501212499999838e+03
6.143999999999999773e+01 1.543673812500000186e-02 1.620474465000000009e+03 1.620494154999999864e+03
6.758400000000000318e+01 1.332399194999999911e-02 1.620473959999999806e+03 1.620490645000000086e+03
7.372799999999999443e+01 1.299316260000000015e-02 1.620473274999999830e+03 1.620490312500000073e+03
7.987199999999999989e+01 1.157510972500000110e-02 1.620470270000000028e+03 1.620484855000000152e+03
8.601600000000000534e+01 1.079858929999999786e-02 1.620469209999999975e+03 1.620483024999999998e+03
9.215999999999999659e+01 9.865936902500000577e-03 1.620467552500000011e+03 1.620479872500000056e+03
9.830400000000000205e+01 8.943577439999999407e-03 1.620466807499999959e+03 1.620478412500000104e+03
1.105919999999999987e+02 7.566330532500000275e-03 1.620467022499999985e+03 1.620476852499999950e+03
1.228799999999999955e+02 6.751396532500000477e-03 1.620466227500000059e+03 1.620474345000000085e+03
1.351680000000000064e+02 5.939384497500000207e-03 1.620465224999999919e+03 1.620473172500000146e+03
1.474559999999999889e+02 5.586675810000000381e-03 1.620465307500000108e+03 1.620472577499999943e+03
1.597439999999999998e+02 4.876702675000000459e-03 1.620463587499999903e+03 1.620470229999999901e+03
1.720320000000000107e+02 4.534715057500000347e-03 1.620464784999999893e+03 1.620470775000000003e+03
