0.06 0.000895067
0.138 0.0038061
0.24 0.00952809
0.372 0.0197459
0.542 0.0343913
0.766 0.0538864
1.054 0.0774386
1.432 0.10519
1.92 0.137512
2.5580000000000003 0.176767
3.384 0.224037
4.46 0.277401
5.8580000000000005 0.33178
7.674 0.384008
10.038 0.439707
13.108 0.50014
17.1 0.562492
22.292 0.63663
29.038 0.723657
37.81 0.828789
49.212 0.955599
64.036 1.10679
83.308 1.28424
108.36 1.51201
140.928 1.78797
183.266 2.13117
238.306 2.57704
309.858 3.11672
402.87600000000003 3.82352
523.8 4.71
680.998 5.89501
885.3580000000001 7.42924
1151.026 9.39027
1496.394 11.984
1945.372 15.3037
2529.044 19.6055
3287.8160000000003 25.2651
4274.222 32.5612
5556.548 42.0534
5556.7480000000005 42.0548
11113.496000000001 83.1706
16670.244 124.319
22226.992000000002 165.357
27783.74 206.464
33340.488 247.65
38897.236000000004 288.841
44453.984000000004 329.896
50010.732 371.087
55567.48 412.346
61124.228 453.588
66680.976 494.884
72237.724 536.199
77794.47200000001 577.622
83351.22 619.029
88907.96800000001 660.496
94464.716 702.16
100021.464 743.8
105578.212 785.406
111134.96 827.256
116691.708 869.1
122248.456 910.961
127805.204 952.928
133361.952 994.865
138918.7 1036.74
144475.448 1078.59
150032.196 1120.41
155588.94400000002 1162.36
161145.692 1204.29
166702.44 1246.2
172259.188 1288.04
177815.93600000002 1329.77
183372.684 1371.39
188929.432 1413.16
194486.18 1454.89
200042.928 1496.54
205599.676 1538.13
211156.424 1579.77
216713.172 1621.63
222269.92 1663.46
227826.668 1705.44
233383.416 1747.13
238940.16400000002 1789.07
244496.912 1831.06
250053.66 1873.2
255610.408 1915.15
261167.15600000002 1957.42
266723.904 1999.16
272280.652 2040.97
277837.4 2082.73
283394.148 2124.72
288950.896 2166.27
294507.64400000003 2208.1
300064.392 2250.29
305621.14 2292.04
311177.88800000004 2333.81
316734.636 2375.65
322291.384 2417.1
327848.132 2458.69
333404.88 2500.34
338961.628 2541.89
344518.376 2583.19
350075.124 2625.08
355631.87200000003 2667.22
361188.62 2707.89
366745.368 2747.63
372302.116 2787.45
377858.864 2826.23
383415.612 2862.86
388972.36 2899.25
394529.108 2937.17
