0.000000000000000000e+00 2.450673074999999557e+01 1.086395129999999881e+03 1.112758533749999970e+03
6.000000000000000125e-03 2.424235243749999924e+01 1.086174907499999790e+03 1.112264214999999922e+03
1.200000000000000025e-02 2.346010997500000173e+01 1.085522822500000075e+03 1.110800991250000152e+03
1.799999999999999864e-02 2.219147641249999836e+01 1.084463367500000004e+03 1.108425411249999797e+03
2.400000000000000050e-02 2.048597845000000106e+01 1.083034752499999968e+03 1.105226139999999987e+03
2.999999999999999889e-02 1.840756322499999698e+01 1.081286015000000134e+03 1.101317379999999957e+03
3.599999999999999728e-02 1.603020986250000135e+01 1.079273517500000025e+03 1.096831006249999973e+03
4.200000000000000261e-02 1.343330468749999795e+01 1.077057351250000011e+03 1.091908303749999959e+03
4.800000000000000100e-02 1.069726069999999929e+01 1.074698066250000011e+03 1.086692283749999888e+03
5.399999999999999939e-02 7.899754821250000170e+00 1.072253948750000063e+03 1.081321155000000090e+03
5.999999999999999778e-02 5.112817156250000217e+00 1.069779137499999706e+03 1.075923468749999984e+03
6.600000000000000311e-02 2.400861641250000122e+00 1.067322498749999795e+03 1.070614958750000142e+03
7.199999999999999456e-02 -1.803794421250000113e-01 1.064927238750000015e+03 1.065497029999999995e+03
7.799999999999999989e-02 -2.584147510000000203e+00 1.062631077499999947e+03 1.060656576249999944e+03
8.400000000000000522e-02 -4.772363701249999757e+00 1.060466771249999965e+03 1.056166713749999872e+03
8.999999999999999667e-02 -6.714957308749999854e+00 1.058462742500000104e+03 1.052088061250000010e+03
9.600000000000000200e-02 -8.317730477500001385e+00 1.056695287499999949e+03 1.048595227499999964e+03
1.079999999999999988e-01 -1.079510053749999976e+01 1.053702964999999949e+03 1.042904383374999952e+03
1.199999999999999956e-01 -1.207305301250000085e+01 1.051662551249999979e+03 1.039409127375000025e+03
1.320000000000000062e-01 -1.215920589999999990e+01 1.050648757500000102e+03 1.038181001000000151e+03
1.439999999999999891e-01 -1.113653962499999928e+01 1.050665078750000021e+03 1.039140337750000072e+03
1.559999999999999998e-01 -9.166147311250000485e+00 1.051633051250000108e+03 1.042043843999999808e+03
1.680000000000000104e-01 -6.485530915000000007e+00 1.053393228749999935e+03 1.046488842500000146e+03
1.799999999999999933e-01 -3.394546386250000047e+00 1.055721568749999960e+03 1.051945240000000013e+03
1.920000000000000040e-01 -2.877025296249999808e-01 1.058370851249999760e+03 1.057771163750000142e+03
2.159999999999999976e-01 4.925089772499999796e+00 1.063462860000000092e+03 1.068263678750000054e+03
2.399999999999999911e-01 7.554855380000000231e+00 1.067267257499999914e+03 1.074930502500000102e+03
2.640000000000000124e-01 7.389938849999999171e+00 1.069121782500000108e+03 1.076840640000000121e+03
2.879999999999999782e-01 5.391541168749999891e+00 1.069118451249999907e+03 1.074990887500000099e+03
3.119999999999999996e-01 2.811333299999999813e+00 1.067761502500000006e+03 1.071110090000000127e+03
3.360000000000000209e-01 5.762665751250000135e-01 1.065725837499999898e+03 1.066808930000000146e+03
3.599999999999999867e-01 -8.671922777500000734e-01 1.063653148749999900e+03 1.063200067499999932e+03
3.840000000000000080e-01 -1.327478081250000219e+00 1.062099204999999984e+03 1.061045777499999986e+03
4.319999999999999951e-01 -1.167218628749999931e+00 1.060348264999999856e+03 1.059157601249999971e+03
4.799999999999999822e-01 -5.936659996249998850e-01 1.060476778750000221e+03 1.059683752500000082e+03
5.280000000000000249e-01 -7.369426843750000178e-02 1.061715104999999994e+03 1.061493825000000015e+03
5.759999999999999565e-01 6.984611686250000728e-01 1.063229565000000093e+03 1.063989937499999996e+03
6.239999999999999991e-01 1.121868716250000064e+00 1.064063267500000165e+03 1.065427177499999971e+03
6.720000000000000417e-01 7.292748551250000100e-01 1.063643777500000169e+03 1.064620646250000163e+03
7.199999999999999734e-01 -1.365175491249999984e-01 1.062382766250000032e+03 1.062365009999999984e+03
7.680000000000000160e-01 -3.708211423749999680e-01 1.061742246250000107e+03 1.061394811249999975e+03
8.639999999999999902e-01 2.120453959999999693e-01 1.062323160000000144e+03 1.062579238750000059e+03
9.599999999999999645e-01 1.740067303750000016e-01 1.062636941250000064e+03 1.062935916249999991e+03
1.056000000000000050e+00 -2.029165372499999731e-02 1.062211113749999868e+03 1.062273711249999906e+03
1.151999999999999913e+00 9.908991119999999153e-02 1.062257215000000087e+03 1.062431301250000161e+03
1.247999999999999998e+00 2.644878006250000330e-02 1.062271359999999959e+03 1.062385919999999942e+03
1.344000000000000083e+00 4.831186625000000179e-02 1.062256442500000048e+03 1.062388797500000010e+03
1.439999999999999947e+00 3.796848508750000351e-02 1.062215283749999799e+03 1.062332903750000014e+03
1.536000000000000032e+00 3.803251882500000014e-02 1.062211131250000108e+03 1.062326273750000155e+03
1.727999999999999980e+00 4.092513520000000404e-02 1.062197572500000206e+03 1.062306257499999901e+03
1.919999999999999929e+00 5.237133013749999816e-02 1.062181692500000054e+03 1.062294482499999958e+03
2.112000000000000099e+00 6.382871352499999706e-02 1.062167806250000012e+03 1.062284648750000088e+03
2.303999999999999826e+00 7.748486881249999625e-02 1.062158095000000003e+03 1.062279773750000004e+03
2.495999999999999996e+00 8.950928283749999548e-02 1.062143465000000106e+03 1.062268552499999942e+03
2.688000000000000167e+00 1.014060132000000058e-01 1.062139969999999948e+03 1.062273885000000064e+03
2.879999999999999893e+00 1.100110051249999915e-01 1.062128520000000208e+03 1.062264606250000043e+03
3.072000000000000064e+00 1.154514608750000088e-01 1.062125538750000032e+03 1.062265345000000025e+03
3.455999999999999961e+00 1.187450463749999963e-01 1.062123531250000042e+03 1.062266188750000083e+03
3.839999999999999858e+00 1.143562188749999986e-01 1.062126215000000229e+03 1.062266355000000203e+03
4.224000000000000199e+00 1.054389840125000005e-01 1.062127457499999991e+03 1.062261888750000026e+03
4.607999999999999652e+00 9.607732505000000922e-02 1.062132333750000043e+03 1.062262252500000159e+03
4.991999999999999993e+00 8.773733752499998650e-02 1.062132358750000094e+03 1.062254206249999925e+03
5.376000000000000334e+00 8.320939493750000027e-02 1.062128630000000157e+03 1.062244041250000009e+03
5.759999999999999787e+00 8.050285448749999739e-02 1.062122669999999971e+03 1.062235296249999919e+03
6.144000000000000128e+00 7.980064307499999676e-02 1.062118013750000046e+03 1.062227308750000020e+03
6.911999999999999922e+00 7.971288416249999731e-02 1.062108132500000011e+03 1.062214713750000101e+03
7.679999999999999716e+00 7.801557457499999626e-02 1.062101763749999918e+03 1.062205117499999915e+03
8.448000000000000398e+00 7.493401511250000202e-02 1.062095729999999776e+03 1.062193919999999935e+03
9.215999999999999304e+00 7.157177979999998496e-02 1.062091576249999889e+03 1.062187670000000026e+03
9.983999999999999986e+00 6.823012124999999761e-02 1.062089010000000144e+03 1.062181131249999908e+03
1.075200000000000067e+01 6.572750809999999833e-02 1.062084186249999902e+03 1.062173542499999940e+03
