6.000000000000000125e-03 1.462465939169086127e-01 1.509904723163676965e-01 3.072561308666911239e-01
1.200000000000000025e-02 2.893533255088172051e-01 2.993640221327359408e-01 6.086396342333828535e-01
1.799999999999999864e-02 4.263074290257258259e-01 4.426029519491048170e-01 8.985067263500741142e-01
2.400000000000000050e-02 5.543391379676345654e-01 5.783776717654733890e-01 1.171649264716764893e+00
2.999999999999999889e-02 6.710191073470431755e-01 7.046203340818423255e-01 1.423467709333456011e+00
3.599999999999999728e-02 7.743317709639517821e-01 8.195792913982113959e-01 1.650100752700147222e+00
4.200000000000000261e-02 8.627216589683605052e-01 9.218522574645802159e-01 1.848506567316838600e+00
4.800000000000000100e-02 9.351126994852690943e-01 1.010398869780948949e+00 2.016496214433529666e+00
5.399999999999999939e-02 9.909030904034277221e-01 1.084535274597317800e+00 2.152724415300220961e+00
5.999999999999999778e-02 1.029940150690336287e+00 1.143914893163685775e+00 2.256646171166912573e+00
6.600000000000000311e-02 1.052480531437244959e+00 1.188500161730053017e+00 2.328449338283604675e+00
7.199999999999999456e-02 1.059141322389028472e+00 1.218529734046421176e+00 2.368973189150296310e+00
7.799999999999999989e-02 1.050847085887061994e+00 1.234485042612789796e+00 2.379621892516987636e+00
8.400000000000000522e-02 1.028776896607720648e+00 1.237058948679158110e+00 2.362279647133678662e+00
8.999999999999999667e-02 9.943142779321293423e-01 1.227127849745526911e+00 2.319231856750370024e+00
9.600000000000000200e-02 9.492155589277879724e-01 1.205882299561895632e+00 2.253469607617061499e+00
1.079999999999999988e-01 8.345372615466052357e-01 1.134832534194632370e+00 2.066843042100444006e+00
1.199999999999999956e-01 6.973270289554225343e-01 1.033586351327369313e+00 1.825099875833826824e+00
1.320000000000000062e-01 5.519321641892396269e-01 9.140149234601070427e-01 1.555016415317210576e+00
1.439999999999999891e-01 4.121563797480570779e-01 7.884586605928453062e-01 1.283320217050595291e+00
1.559999999999999998e-01 2.903389468393742234e-01 6.688081602255833147e-01 1.034801076783977258e+00
1.680000000000000104e-01 1.964275661906914050e-01 5.655265598583207876e-01 8.303729650173596877e-01
1.799999999999999933e-01 1.371457910920087231e-01 4.867760644910575918e-01 6.853532292507438228e-01
1.920000000000000040e-01 1.150509863055759474e-01 4.378913041237932346e-01 6.080274209841276534e-01
2.159999999999999976e-01 1.706970106377104224e-01 4.330172783892661248e-01 6.491970694508958362e-01
2.399999999999999911e-01 3.204537298853449290e-01 5.349001276547408201e-01 8.962787829176634968e-01
2.640000000000000124e-01 4.997886380629795733e-01 7.046900469202159734e-01 1.246284031384432334e+00
2.879999999999999782e-01 6.531637757056139026e-01 8.966942911856905507e-01 1.597013899851200236e+00
3.119999999999999996e-01 7.515956467482485248e-01 1.072375175451164342e+00 1.878977168317969015e+00
3.360000000000000209e-01 7.922442226673830357e-01 1.207344694716637967e+00 2.062756946784738421e+00
3.599999999999999867e-01 7.887504916535175159e-01 1.293013968982110073e+00 2.151616455251505133e+00
3.840000000000000080e-01 7.624118247631519463e-01 1.335163653247583460e+00 2.171318133718270094e+00
4.319999999999999951e-01 7.025338585584209872e-01 1.340145811778528984e+00 2.113702300651800758e+00
4.799999999999999822e-01 6.602673823126899988e-01 1.306189740309480207e+00 2.023397867585333909e+00
5.280000000000000249e-01 6.442454907144590237e-01 1.305037828840434733e+00 1.989162804518867844e+00
5.759999999999999565e-01 6.592346511542279686e-01 1.369952787371386149e+00 2.058276181452399545e+00
6.239999999999999991e-01 7.029173232264970261e-01 1.491223645902341799e+00 2.221790018385930487e+00
6.720000000000000417e-01 7.473395237747660902e-01 1.622435604433299261e+00 2.400440865319465544e+00
7.199999999999999734e-01 7.615604539540350437e-01 1.713315532964253318e+00 2.505599692253000832e+00
7.680000000000000160e-01 7.493790801933040147e-01 1.758558711495206150e+00 2.533338479186531433e+00
8.639999999999999902e-01 7.417473540378419772e-01 1.846183968557116861e+00 2.599099033053596575e+00
9.599999999999999645e-01 7.602673657743799218e-01 1.976754585619025617e+00 2.738832626920662427e+00
1.056000000000000050e+00 7.676351991241179284e-01 2.101946982680921394e+00 2.863900900787720971e+00
1.151999999999999913e+00 7.714070251534559386e-01 2.208912519742817882e+00 2.964747654654787290e+00
1.247999999999999998e+00 7.774223920045939540e-01 2.318769876804719132e+00 3.070980428521855821e+00
1.344000000000000083e+00 7.810004126981319184e-01 2.428590153866618362e+00 3.175173022388916966e+00
1.439999999999999947e+00 7.851313792328699082e-01 2.535718770928509613e+00 3.276820836255981195e+00
1.536000000000000032e+00 7.887689370912078779e-01 2.640672447990403793e+00 3.375467510123052683e+00
1.727999999999999980e+00 7.963278912186838587e-01 2.848879522114231566e+00 3.570202817857184741e+00
1.919999999999999929e+00 8.052633712321598525e-01 3.054260476238054078e+00 3.761886165591298070e+00
