0.000000000000000000e+00 2.450670000001484539e+01
6.000000000000000125e-03 2.424230000001484697e+01
1.200000000000000025e-02 2.346000000001484764e+01
1.799999999999999864e-02 2.219140000001484836e+01
2.400000000000000050e-02 2.048590000001484768e+01
2.999999999999999889e-02 1.840750000001484565e+01
3.599999999999999728e-02 1.603010000001484769e+01
4.200000000000000261e-02 1.343320000001484793e+01
4.800000000000000100e-02 1.069720000001484905e+01
5.399999999999999939e-02 7.899680000014847714e+00
5.999999999999999778e-02 5.112740000014847297e+00
6.600000000000000311e-02 2.400780000014847815e+00
7.199999999999999456e-02 -1.804559999851521879e-01
7.799999999999999989e-02 -2.584219999985152505e+00
8.400000000000000522e-02 -4.772439999985151893e+00
8.999999999999999667e-02 -6.715029999985151932e+00
9.600000000000000200e-02 -8.317809999985151137e+00
1.079999999999999988e-01 -1.079519999998515090e+01
1.199999999999999956e-01 -1.207309999998515160e+01
1.320000000000000062e-01 -1.215929999998515143e+01
1.439999999999999891e-01 -1.113659999998515104e+01
1.559999999999999998e-01 -9.166219999985150579e+00
1.680000000000000104e-01 -6.485609999985152641e+00
1.799999999999999933e-01 -3.394619999985152514e+00
1.920000000000000040e-01 -2.877799999851521351e-01
2.159999999999999976e-01 4.925010000014848011e+00
2.399999999999999911e-01 7.554780000014847730e+00
2.640000000000000124e-01 7.389860000014847330e+00
2.879999999999999782e-01 5.391460000014848042e+00
3.119999999999999996e-01 2.811260000014847549e+00
3.360000000000000209e-01 5.761900000148477696e-01
3.599999999999999867e-01 -8.672689999851521669e-01
3.840000000000000080e-01 -1.327559999985152173e+00
4.319999999999999951e-01 -1.167299999985152104e+00
4.799999999999999822e-01 -5.937429999851522311e-01
5.280000000000000249e-01 -7.377129998515216669e-02
5.759999999999999565e-01 6.983840000148477944e-01
6.239999999999999991e-01 1.121790000014847966e+00
6.720000000000000417e-01 7.291980000148478025e-01
7.199999999999999734e-01 -1.365949999851521768e-01
7.680000000000000160e-01 -3.708979999851521603e-01
8.639999999999999902e-01 2.119680000148478072e-01
9.599999999999999645e-01 1.739300000148478187e-01
1.056000000000000050e+00 -2.036859998515217277e-02
1.151999999999999913e+00 9.901290001484783221e-02
1.247999999999999998e+00 2.637180001484782862e-02
1.344000000000000083e+00 4.823490001484782158e-02
1.439999999999999947e+00 3.789150001484782593e-02
1.536000000000000032e+00 3.795550001484782748e-02
1.727999999999999980e+00 4.084820001484782553e-02
1.919999999999999929e+00 5.229430001484782625e-02
2.112000000000000099e+00 6.375170001484782578e-02
2.303999999999999826e+00 7.740790001484783300e-02
2.495999999999999996e+00 8.943230001484783753e-02
2.688000000000000167e+00 1.013290000148478337e-01
2.879999999999999893e+00 1.099340000148478352e-01
3.072000000000000064e+00 1.153740000148478356e-01
3.455999999999999961e+00 1.186680000148478270e-01
3.839999999999999858e+00 1.142790000148478369e-01
4.224000000000000199e+00 1.053620000148478286e-01
4.607999999999999652e+00 9.600030001484782805e-02
4.991999999999999993e+00 8.766040001484783073e-02
5.376000000000000334e+00 8.313240001484782649e-02
5.759999999999999787e+00 8.042590001484782591e-02
6.144000000000000128e+00 7.972370001484782587e-02
6.911999999999999922e+00 7.963590001484782688e-02
7.679999999999999716e+00 7.793860001484782807e-02
8.448000000000000398e+00 7.485700001484783817e-02
9.215999999999999304e+00 7.149480001484782854e-02
9.983999999999999986e+00 6.815310001484782554e-02
1.075200000000000067e+01 6.565050001484783182e-02
1.151999999999999957e+01 6.381210001484782790e-02
1.228800000000000026e+01 6.178410001484782588e-02
1.382399999999999984e+01 5.824050001484782496e-02
1.535999999999999943e+01 5.555340001484782714e-02
1.689600000000000080e+01 5.356430001484782655e-02
1.843199999999999861e+01 5.102040001484782483e-02
1.996799999999999997e+01 4.885370001484782426e-02
2.150400000000000134e+01 4.711260001484782189e-02
2.303999999999999915e+01 4.523500001484782179e-02
2.457600000000000051e+01 4.359120001484782098e-02
2.764799999999999969e+01 4.083400001484782660e-02
3.071999999999999886e+01 3.786130001484782487e-02
3.379200000000000159e+01 3.631270001484782767e-02
3.686399999999999721e+01 3.422100001484782578e-02
3.993599999999999994e+01 3.259190001484782440e-02
4.300800000000000267e+01 3.134430001484782291e-02
4.607999999999999829e+01 2.973600001484782637e-02
4.915200000000000102e+01 2.829580001484782725e-02
5.529599999999999937e+01 2.601730001484782798e-02
6.143999999999999773e+01 2.441020001484782778e-02
6.758400000000000318e+01 2.291080001484782636e-02
7.372799999999999443e+01 2.138840001484782621e-02
7.987199999999999989e+01 1.988630001484782694e-02
8.601600000000000534e+01 1.905380001484782704e-02
9.215999999999999659e+01 1.743760001484782884e-02
9.830400000000000205e+01 1.668410001484782815e-02
1.105919999999999987e+02 1.522690001484782590e-02
1.228799999999999955e+02 1.374940001484782626e-02
1.351680000000000064e+02 1.246810001484782542e-02
1.474559999999999889e+02 1.156330001484782641e-02
1.597439999999999998e+02 1.057730001484782564e-02
1.720320000000000107e+02 1.006750001484782615e-02
1.843199999999999932e+02 9.196100014847826548e-03
1.966080000000000041e+02 8.840170014847825719e-03
2.211839999999999975e+02 7.608650014847825882e-03
2.457599999999999909e+02 6.710730014847825914e-03
2.703360000000000127e+02 6.183450014847826151e-03
2.949119999999999777e+02 5.587470014847825857e-03
3.194879999999999995e+02 4.910790014847826040e-03
3.440640000000000214e+02 4.430620014847825791e-03
3.686399999999999864e+02 4.230920014847826087e-03
3.932160000000000082e+02 3.968150014847826243e-03
4.423679999999999950e+02 3.479170014847826273e-03
4.915199999999999818e+02 3.004240014847826129e-03
5.406720000000000255e+02 2.351220014847825879e-03
5.898239999999999554e+02 1.984020014847826061e-03
6.389759999999999991e+02 1.817460014847826003e-03
6.881280000000000427e+02 1.554990014847826112e-03
7.372799999999999727e+02 1.263370014847826081e-03
7.864320000000000164e+02 1.244830014847826032e-03
8.847359999999999900e+02 8.933920148478262163e-04
9.830399999999999636e+02 8.809120148478261731e-04
1.081339999999999918e+03 6.137990148478262523e-04
1.179650000000000091e+03 4.370790148478261960e-04
1.277950000000000045e+03 3.471330148478262139e-04
1.376259999999999991e+03 4.872580148478262182e-04
1.474559999999999945e+03 5.175530148478262255e-04
1.572859999999999900e+03 1.971440148478262105e-04
1.769470000000000027e+03 1.853161484782619924e-05
1.966079999999999927e+03 8.556291484782620237e-05
2.162690000000000055e+03 2.737291484782619877e-05
2.359300000000000182e+03 8.820161484782620812e-05
2.555900000000000091e+03 1.961500148478261994e-04
2.752510000000000218e+03 2.015350148478262029e-04
2.949119999999999891e+03 1.352201484782619896e-05
3.145730000000000018e+03 2.168370148478261997e-04
3.538940000000000055e+03 2.324460148478262056e-04
3.932159999999999854e+03 1.765990148478261963e-04
4.325380000000000109e+03 1.055170148478262016e-04
4.718590000000000146e+03 8.123291484782620825e-05
5.111810000000000400e+03 1.251230148478261897e-04
5.505020000000000437e+03 1.706990148478262155e-04
5.898239999999999782e+03 2.284940148478262136e-04
6.291460000000000036e+03 1.552510148478261967e-04
7.077890000000000327e+03 -1.987028515217379980e-05
7.864319999999999709e+03 1.598581484782619729e-05
8.650750000000000000e+03 -5.945998515217380126e-05
9.437180000000000291e+03 -3.399778515217379964e-05
1.022360000000000036e+04 -1.149329851521738036e-04
1.101000000000000000e+04 6.839961484782619680e-05
1.179650000000000000e+04 1.484320148478261931e-04
1.258289999999999964e+04 4.731211484782619922e-05
1.415579999999999927e+04 -3.348618515217379593e-05
1.572860000000000036e+04 1.836050148478261899e-04
1.730150000000000000e+04 1.636500148478261954e-04
1.887440000000000146e+04 7.547361484782620395e-05
2.044720000000000073e+04 2.266411484782619737e-05
2.202009999999999854e+04 5.505911484782620484e-05
2.359300000000000000e+04 -8.086728515217380211e-05
2.516579999999999927e+04 6.652391484782619712e-05
2.831159999999999854e+04 6.234521484782620273e-05
3.145729999999999927e+04 7.504191484782619926e-05
3.460300000000000000e+04 -7.094128515217380262e-05
3.774869999999999709e+04 9.606674847826198255e-06
4.089450000000000000e+04 -6.981315152173801299e-06
4.404019999999999709e+04 9.376291484782619840e-05
4.718590000000000146e+04 -3.574138515217380104e-05
5.033159999999999854e+04 -6.550988515217379224e-05
5.662309999999999854e+04 -4.075818515217379678e-05
6.291459999999999854e+04 -5.604358515217379785e-05
6.920600000000000000e+04 1.693761484782619722e-05
7.549750000000000000e+04 -8.381445152173801224e-06
8.178889999999999418e+04 4.961521484782620094e-05
8.808039999999999418e+04 -3.385588515217380020e-05
9.437180000000000291e+04 8.830631484782620053e-05
1.006630000000000000e+05 1.200840148478261995e-04
1.132460000000000000e+05 1.770164847826198766e-06
1.258290000000000000e+05 -6.615888515217379230e-05
1.384120000000000000e+05 -3.753095152173801314e-06
1.509950000000000000e+05 -3.837438515217380107e-05
1.635780000000000000e+05 -5.835115152173801160e-06
1.761610000000000000e+05 -3.219628515217380003e-05
1.887440000000000000e+05 4.127331484782619870e-05
2.013270000000000000e+05 8.818334782619878656e-08
2.264920000000000000e+05 -8.001548515217380461e-05
2.516580000000000000e+05 -5.818445152173801369e-06
2.768240000000000000e+05 7.773851484782620322e-05
3.019900000000000000e+05 5.022181484782620289e-05
3.271560000000000000e+05 -6.342458515217379376e-05
3.523220000000000000e+05 5.409011484782620107e-05
