0.000000000000000000e+00 24.5067
6.000000000000000125e-03 24.2423
1.200000000000000025e-02 23.46
1.799999999999999864e-02 22.1914
2.400000000000000050e-02 20.4859
2.999999999999999889e-02 18.4075
3.599999999999999728e-02 16.0301
4.200000000000000261e-02 13.4332
4.800000000000000100e-02 10.6972
5.399999999999999939e-02 7.89968
5.999999999999999778e-02 5.11274
6.600000000000000311e-02 2.40078
7.199999999999999456e-02 -0.180456
7.799999999999999989e-02 -2.58422
8.400000000000000522e-02 -4.77244
8.999999999999999667e-02 -6.71503
9.600000000000000200e-02 -8.31781
1.079999999999999988e-01 -10.7952
1.199999999999999956e-01 -12.0731
1.320000000000000062e-01 -12.1593
1.439999999999999891e-01 -11.1366
1.559999999999999998e-01 -9.16622
1.680000000000000104e-01 -6.48561
1.799999999999999933e-01 -3.39462
1.920000000000000040e-01 -0.28778
2.159999999999999976e-01 4.92501
2.399999999999999911e-01 7.55478
2.640000000000000124e-01 7.38986
2.879999999999999782e-01 5.39146
3.119999999999999996e-01 2.81126
3.360000000000000209e-01 0.57619
3.599999999999999867e-01 -0.867269
3.840000000000000080e-01 -1.32756
4.319999999999999951e-01 -1.1673
4.799999999999999822e-01 -0.593743
5.280000000000000249e-01 -0.0737713
5.759999999999999565e-01 0.698384
6.239999999999999991e-01 1.12179
6.720000000000000417e-01 0.729198
7.199999999999999734e-01 -0.136595
7.680000000000000160e-01 -0.370898
8.639999999999999902e-01 0.211968
9.599999999999999645e-01 0.17393
1.056000000000000050e+00 -0.0203686
1.151999999999999913e+00 0.0990129
1.247999999999999998e+00 0.0263718
1.344000000000000083e+00 0.0482349
1.439999999999999947e+00 0.0378915
1.536000000000000032e+00 0.0379555
1.727999999999999980e+00 0.0408482
1.919999999999999929e+00 0.0522943
2.112000000000000099e+00 0.0637517
2.303999999999999826e+00 0.0774079
2.495999999999999996e+00 0.0894323
2.688000000000000167e+00 0.101329
2.879999999999999893e+00 0.109934
3.072000000000000064e+00 0.115374
3.455999999999999961e+00 0.118668
3.839999999999999858e+00 0.114279
4.224000000000000199e+00 0.105362
4.607999999999999652e+00 0.0960003
4.991999999999999993e+00 0.0876604
5.376000000000000334e+00 0.0831324
5.759999999999999787e+00 0.0804259
6.144000000000000128e+00 0.0797237
6.911999999999999922e+00 0.0796359
7.679999999999999716e+00 0.0779386
8.448000000000000398e+00 0.074857
9.215999999999999304e+00 0.0714948
9.983999999999999986e+00 0.0681531
1.075200000000000067e+01 0.0656505
1.151999999999999957e+01 0.0638121
1.228800000000000026e+01 0.0617841
