0 1.35684267e+01  5.19826869e+03  5.21392104e+03
0.006 1.33843235e+01  5.19809953e+03  5.21355400e+03
0.012 1.28474160e+01  5.19760572e+03  5.21248256e+03
0.018 1.20006348e+01  5.19682507e+03  5.21078909e+03
0.024 1.09071882e+01  5.19581331e+03  5.20859506e+03
0.03 9.64145502e+00  5.19463639e+03  5.20604415e+03
0.036 8.28004887e+00  5.19336274e+03  5.20328541e+03
0.042 6.89451162e+00  5.19205673e+03  5.20045914e+03
0.048 5.54623930e+00  5.19077403e+03  5.19768691e+03
0.054 4.28361361e+00  5.18955880e+03  5.19506565e+03
0.06 3.14098732e+00  5.18844269e+03  5.19266533e+03
0.066 2.13909535e+00  5.18744515e+03  5.19052957e+03
0.072 1.28652461e+00  5.18657478e+03  5.18867829e+03
0.078 5.81929471e-01  5.18583133e+03  5.18711193e+03
0.084 1.66614342e-02  5.18520817e+03  5.18581654e+03
0.09 -4.22543643e-01  5.18469477e+03  5.18476899e+03
0.096 -7.27410754e-01  5.18430030e+03  5.18398981e+03
0.108 -1.12124660e+00  5.18370934e+03  5.18287395e+03
0.12 -1.24001346e+00  5.18338596e+03  5.18234224e+03
0.132 -1.15928934e+00  5.18328271e+03  5.18226445e+03
0.144 -9.26983684e-01  5.18337391e+03  5.18255953e+03
0.156 -5.76819322e-01  5.18363960e+03  5.18316692e+03
0.168 -1.41745575e-01  5.18405196e+03  5.18401971e+03
0.18 3.38061386e-01  5.18456881e+03  5.18503023e+03
0.192 8.00169405e-01  5.18513196e+03  5.18607331e+03
0.216 1.51782497e+00  5.18614370e+03  5.18783402e+03
0.24 1.72882753e+00  5.18672638e+03  5.18863877e+03
0.264 1.40776189e+00  5.18674377e+03  5.18831697e+03
0.288 7.85627015e-01  5.18632612e+03  5.18723425e+03
0.312 1.64551304e-01  5.18573044e+03  5.18596441e+03
0.336 -2.51961640e-01  5.18519372e+03  5.18496584e+03
0.36 -4.04320305e-01  5.18486197e+03  5.18445672e+03
0.384 -3.04687184e-01  5.18482981e+03  5.18452551e+03
0.432 5.85376817e-02  5.18512342e+03  5.18521187e+03
0.48 2.50154375e-01  5.18544550e+03  5.18575360e+03
0.528 1.23887714e-01  5.18539804e+03  5.18557478e+03
0.576 -3.10131447e-02  5.18517204e+03  5.18517322e+03
0.624 -4.05147063e-02  5.18507010e+03  5.18505191e+03
0.672 2.18342449e-02  5.18511553e+03  5.18516722e+03
0.72 4.10938988e-02  5.18515832e+03  5.18523941e+03
0.768 7.23848616e-03  5.18511376e+03  5.18515717e+03
0.864 -1.55256305e-02  5.18503938e+03  5.18505398e+03
0.96 -6.78259601e-03  5.18503048e+03  5.18505534e+03
1.056 -1.32187404e-02  5.18497878e+03  5.18499080e+03
1.152 -5.73547873e-03  5.18496496e+03  5.18497699e+03
1.248 -3.25128061e-03  5.18493176e+03  5.18494914e+03
1.344 -4.02414396e-03  5.18491448e+03  5.18492631e+03
1.44 1.09664736e-03  5.18489599e+03  5.18490756e+03
1.536 2.44238068e-03  5.18487924e+03  5.18489225e+03
1.728 8.98179969e-03  5.18485394e+03  5.18486981e+03
1.92 7.81950734e-03  5.18483133e+03  5.18484633e+03
2.112 8.18703339e-03  5.18481883e+03  5.18483050e+03
2.304 7.48727202e-03  5.18480430e+03  5.18481358e+03
2.496 5.23923563e-03  5.18478801e+03  5.18479705e+03
2.688 4.28980504e-03  5.18478876e+03  5.18480239e+03
2.88 2.86719027e-03  5.18477352e+03  5.18477837e+03
3.072 2.82565525e-03  5.18476622e+03  5.18477209e+03
3.456 1.71803948e-03  5.18475539e+03  5.18475723e+03
3.84 -9.17908984e-04  5.18474779e+03  5.18474697e+03
4.224 -8.43651914e-05  5.18473963e+03  5.18474463e+03
4.608 -1.02640933e-03  5.18473483e+03  5.18473263e+03
4.992 1.17690357e-03  5.18473340e+03  5.18473845e+03
5.376 2.06792496e-04  5.18473123e+03  5.18473129e+03
5.76 -2.45008229e-03  5.18472986e+03  5.18472466e+03
6.144 -8.22096009e-04  5.18472741e+03  5.18472659e+03
6.912 -5.26648547e-04  5.18472654e+03  5.18472862e+03
7.68 -2.34811298e-04  5.18472700e+03  5.18472739e+03
8.448 1.36387477e-03  5.18472649e+03  5.18472851e+03
9.216 -8.14333888e-04  5.18472910e+03  5.18472585e+03
9.984 1.73232013e-03  5.18472728e+03  5.18472938e+03
10.752 1.47132326e-03  5.18472683e+03  5.18472693e+03
11.52 1.58816756e-03  5.18472305e+03  5.18472608e+03
12.288 8.22121941e-04  5.18472416e+03  5.18472851e+03
13.824 -3.03415527e-04  5.18472254e+03  5.18472275e+03
15.36 1.09467676e-03  5.18472132e+03  5.18472292e+03
16.896 -9.84298834e-05  5.18472403e+03  5.18472401e+03
18.432 7.95743562e-04  5.18472832e+03  5.18472960e+03
19.968 -5.73666667e-05  5.18472860e+03  5.18472830e+03
21.504 -4.21085480e-04  5.18472826e+03  5.18472754e+03
23.04 -3.29480249e-04  5.18472676e+03  5.18472556e+03
24.576 -2.73575310e-05  5.18472449e+03  5.18472498e+03
27.648 1.90954945e-04  5.18472132e+03  5.18472066e+03
30.72 -6.55853369e-04  5.18472178e+03  5.18472007e+03
33.792 -1.34558112e-04  5.18472167e+03  5.18472136e+03
36.864 -1.15315237e-04  5.18472331e+03  5.18472366e+03
39.936 5.51376660e-04  5.18472271e+03  5.18472366e+03
43.008 -2.66456459e-04  5.18472474e+03  5.18472516e+03
46.08 4.39324020e-04  5.18472684e+03  5.18472738e+03
49.152 1.03168106e-05  5.18472680e+03  5.18472711e+03
55.296 -2.43719549e-05  5.18472676e+03  5.18472682e+03
61.44 7.39545373e-05  5.18472502e+03  5.18472520e+03
67.584 3.62862982e-04  5.18472460e+03  5.18472494e+03
73.728 5.04994475e-04  5.18472346e+03  5.18472513e+03
79.872 4.09797816e-05  5.18472434e+03  5.18472467e+03
86.016 2.05339614e-05  5.18472251e+03  5.18472183e+03
92.16 -4.59057442e-04  5.18472410e+03  5.18472252e+03
98.304 1.00070611e-04  5.18472441e+03  5.18472381e+03
110.592 2.50373994e-04  5.18472317e+03  5.18472353e+03
122.88 6.46679803e-06  5.18472238e+03  5.18472251e+03
135.168 2.87614496e-04  5.18472035e+03  5.18472045e+03
147.456 1.37029656e-04  5.18471963e+03  5.18472026e+03
159.744 -6.74958866e-05  5.18472058e+03  5.18472047e+03
172.032 5.55644139e-05  5.18472341e+03  5.18472308e+03
184.32 4.12791890e-04  5.18472344e+03  5.18472312e+03
196.608 9.33759180e-05  5.18472572e+03  5.18472532e+03
221.184 2.17735706e-04  5.18472535e+03  5.18472528e+03
245.76 4.49428121e-04  5.18472514e+03  5.18472610e+03
270.336 1.58460242e-04  5.18472638e+03  5.18472646e+03
294.912 -1.79636497e-04  5.18472545e+03  5.18472540e+03
319.488 6.69265318e-05  5.18472762e+03  5.18472735e+03
344.064 -9.70678344e-05  5.18473093e+03  5.18473112e+03
368.64 3.89032956e-04  5.18473296e+03  5.18473366e+03
393.216 1.28579499e-04  5.18472743e+03  5.18472766e+03
442.368 1.13741902e-04  5.18472984e+03  5.18473043e+03
491.52 1.43392611e-05  5.18472734e+03  5.18472760e+03
540.672 -1.71160424e-04  5.18473329e+03  5.18473299e+03
589.824 3.62183953e-04  5.18473529e+03  5.18473603e+03
638.976 2.12388314e-04  5.18472858e+03  5.18472878e+03
688.128 -9.27937713e-05  5.18473166e+03  5.18473159e+03
737.28 1.02672440e-04  5.18473627e+03  5.18473666e+03
786.432 7.07871866e-05  5.18474129e+03  5.18474117e+03
884.736 6.39977362e-05  5.18473734e+03  5.18473742e+03
983.04 1.20878187e-05  5.18473930e+03  5.18473941e+03
1081.34 1.53443947e-04  5.18474378e+03  5.18474368e+03
1179.65 1.24488120e-04  5.18474091e+03  5.18474106e+03
1277.95 -3.61178848e-05  5.18474583e+03  5.18474582e+03
1376.26 -5.89426136e-05  5.18474218e+03  5.18474226e+03
1474.56 2.61974963e-05  5.18473479e+03  5.18473484e+03
1572.86 -2.30514272e-05  5.18472794e+03  5.18472795e+03
1769.47 1.67834486e-04  5.18472841e+03  5.18472853e+03
1966.08 9.84446170e-05  5.18472324e+03  5.18472339e+03
2162.69 1.30919034e-04  5.18472108e+03  5.18472146e+03
2359.3 1.15119653e-06  5.18473252e+03  5.18473249e+03
2555.9 4.51830966e-06  5.18472974e+03  5.18472967e+03
