98.304 -1.87725038e-04  6.92974743e+03  6.92974703e+03
110.592 1.36289935e-04  6.92975036e+03  6.92975018e+03
122.88 1.69926092e-04  6.92974767e+03  6.92974741e+03
135.168 -5.63653397e-05  6.92975160e+03  6.92975143e+03
147.456 -6.63758655e-05  6.92974619e+03  6.92974639e+03
159.744 -1.83525285e-04  6.92974588e+03  6.92974507e+03
172.032 4.49586756e-04  6.92974852e+03  6.92974933e+03
184.32 -4.05600000e-04  6.92974672e+03  6.92974739e+03
196.608 -1.26255590e-04  6.92975247e+03  6.92975292e+03
221.184 -2.14252826e-04  6.92975238e+03  6.92975243e+03
245.76 1.73403468e-04  6.92974872e+03  6.92974892e+03
270.336 -9.52196691e-05  6.92974755e+03  6.92974790e+03
294.912 2.55538162e-04  6.92974626e+03  6.92974688e+03
319.488 5.58256079e-05  6.92974744e+03  6.92974733e+03
344.064 1.52796276e-04  6.92974313e+03  6.92974320e+03
368.64 -5.37442056e-05  6.92973498e+03  6.92973488e+03
393.216 -5.62634195e-05  6.92973680e+03  6.92973682e+03
442.368 3.64997201e-04  6.92973744e+03  6.92973785e+03
491.52 -9.98730477e-05  6.92974208e+03  6.92974215e+03
540.672 8.84150427e-05  6.92974606e+03  6.92974591e+03
589.824 1.70157794e-04  6.92974329e+03  6.92974317e+03
638.976 -2.98146913e-05  6.92973944e+03  6.92973887e+03
688.128 -2.44163008e-05  6.92973651e+03  6.92973633e+03
737.28 -4.47683439e-05  6.92973684e+03  6.92973663e+03
786.432 -1.34459651e-04  6.92974426e+03  6.92974397e+03
884.736 3.32993301e-05  6.92973894e+03  6.92973889e+03
983.04 2.13825546e-05  6.92974376e+03  6.92974357e+03
1081.34 -2.24672417e-05  6.92974085e+03  6.92974076e+03
1179.65 -4.37718018e-05  6.92974643e+03  6.92974656e+03
1277.95 -6.04570599e-05  6.92974365e+03  6.92974376e+03
1376.26 -1.44941078e-04  6.92974924e+03  6.92974903e+03
1474.56 -1.18590481e-05  6.92975088e+03  6.92975086e+03
1572.86 -5.25534471e-05  6.92975787e+03  6.92975782e+03
1769.47 6.74165222e-05  6.92975577e+03  6.92975571e+03
1966.08 -1.48223062e-05  6.92976304e+03  6.92976290e+03
2162.69 -1.51273683e-05  6.92975920e+03  6.92975927e+03
2359.3 -8.18422945e-05  6.92975320e+03  6.92975299e+03
2555.9 9.43550415e-06  6.92976462e+03  6.92976458e+03
2752.51 -6.85817278e-05  6.92975686e+03  6.92975663e+03
2949.12 2.89815617e-05  6.92975216e+03  6.92975240e+03
3145.73 4.18596466e-05  6.92975759e+03  6.92975760e+03
3538.94 -4.10553878e-05  6.92975797e+03  6.92975784e+03
3932.16 4.68799522e-05  6.92977631e+03  6.92977638e+03
4325.38 6.15603074e-05  6.92975005e+03  6.92975006e+03
4718.59 1.39708501e-04  6.92976051e+03  6.92976078e+03
5111.81 -3.75272156e-05  6.92978500e+03  6.92978477e+03
5505.02 -1.65152402e-04  6.92978259e+03  6.92978220e+03
5898.24 7.97861421e-05  6.92978633e+03  6.92978642e+03
6291.46 3.80220396e-05  6.92976366e+03  6.92976370e+03
7077.89 -6.79861670e-05  6.92976470e+03  6.92976455e+03
7864.32 2.59659553e-05  6.92976024e+03  6.92976028e+03
8650.75 -1.43175994e-05  6.92979947e+03  6.92979945e+03
9437.18 -7.44644329e-06  6.92980129e+03  6.92980131e+03
10223.6 -1.85054663e-05  6.92982126e+03  6.92982117e+03
11010 3.50395218e-05  6.92982874e+03  6.92982888e+03
11796.5 -3.84071502e-05  6.92983881e+03  6.92983870e+03
12582.9 -3.90522652e-05  6.92984878e+03  6.92984870e+03
14155.8 -5.22788443e-05  6.92986128e+03  6.92986128e+03
15728.6 -3.16164161e-05  6.92986445e+03  6.92986441e+03
17301.5 1.61646376e-05  6.92989231e+03  6.92989235e+03
18874.4 -5.91957044e-05  6.92989008e+03  6.92989000e+03
20447.2 -1.68748903e-05  6.92988264e+03  6.92988261e+03
22020.1 2.63440020e-06  6.92990001e+03  6.92990000e+03
23593 -1.92226992e-05  6.92987365e+03  6.92987364e+03
25165.8 2.32615492e-06  6.92989250e+03  6.92989255e+03
28311.6 1.16204978e-05  6.92984742e+03  6.92984743e+03
31457.3 2.27589149e-05  6.92983344e+03  6.92983345e+03
34603 -4.70498090e-06  6.92976539e+03  6.92976541e+03
37748.7 6.21140092e-06  6.92973515e+03  6.92973514e+03
40894.5 8.48969570e-06  6.92974655e+03  6.92974652e+03
44040.2 -2.40301455e-05  6.92979810e+03  6.92979800e+03
47185.9 6.87077137e-06  6.92974292e+03  6.92974296e+03
50331.6 1.23302252e-05  6.92967238e+03  6.92967240e+03
56623.1 -1.43279049e-05  6.92972350e+03  6.92972349e+03
62914.6 2.18648481e-05  6.92974489e+03  6.92974490e+03
69206 -3.01728417e-06  6.92978519e+03  6.92978521e+03
75497.5 7.01869353e-06  6.92977460e+03  6.92977459e+03
81788.9 -1.66475324e-05  6.92976187e+03  6.92976184e+03
88080.4 1.85590926e-05  6.92979656e+03  6.92979658e+03
94371.8 -1.25822172e-05  6.92982710e+03  6.92982709e+03
100663 -1.23073498e-06  6.92998392e+03  6.92998392e+03
113246 -5.43544108e-06  6.92988661e+03  6.92988661e+03
125829 1.16336306e-05  6.92989701e+03  6.92989701e+03
138412 9.51670149e-06  6.93005063e+03  6.93005064e+03
150995 -9.65668309e-06  6.93001770e+03  6.93001769e+03
163578 -4.05925374e-06  6.93002563e+03  6.93002566e+03
176161 1.50314475e-05  6.92992235e+03  6.92992236e+03
188744 1.81678221e-05  6.92968508e+03  6.92968508e+03
201327 2.10829566e-06  6.92979674e+03  6.92979674e+03
226492 -1.31922743e-05  6.92949703e+03  6.92949701e+03
251658 -6.67502432e-07  6.92970099e+03  6.92970099e+03
276824 -8.40840549e-06  6.92950442e+03  6.92950444e+03
301990 6.34173649e-06  6.93001626e+03  6.93001624e+03
327156 6.56369968e-06  6.93094960e+03  6.93094961e+03
352322 3.53968293e-05  6.92955866e+03  6.92955867e+03

