1.783364452739137165e-05 1.392458869671939792e-06
2.136548308856212695e-05 8.405213838678389556e-06
2.559677955375326230e-05 2.094102431089785345e-05
3.066605706070808129e-05 8.105646668121455460e-06
3.673927236337478215e-05 -7.461837900520680594e-06
4.401524888309428025e-05 4.154994477992052151e-05
5.273218574062059995e-05 -7.321908945367103114e-06
6.317545586005619612e-05 1.871677573118838632e-05
7.568694843709958882e-05 -2.670700532113086530e-05
9.067626162302277646e-05 -3.207966269008997995e-05
1.086341118476983703e-04 1.032785854143940268e-04
1.301483987727815751e-04 3.666558469021233871e-05
1.559234518055101096e-04 8.582413900169762731e-05
1.868030882607348551e-04 -3.673503331505848895e-05
2.237982380435905231e-04 -1.156577518003737664e-05
2.681200392228388451e-04 -6.620475208481302494e-05
3.212194879695813837e-04 5.475034845397617946e-05
3.848349409112377262e-04 6.754081638042426126e-06
4.610490250211105056e-04 -4.762056571054637495e-05
5.523568181454331779e-04 -5.201227224315531562e-05
6.617475322451373595e-04 -1.584981765984006701e-04
7.928023734781332972e-04 -7.091306970249039226e-05
9.498117828412663702e-04 8.738350032143075616e-05
1.137915895567115452e-03 1.441699863418420319e-04
1.363272817600649301e-03 1.424461796657469994e-04
1.633260228149434551e-03 -1.803064597969671339e-04
1.956716908321835553e-03 1.350646138608401772e-04
2.344232102958094654e-03 -2.000079684620183012e-04
2.808492188710344766e-03 -2.273269009572946890e-04
3.364695997505505291e-03 1.031197295923801902e-04
4.031052392147918551e-03 -2.036383107228488900e-04
4.829376383568766834e-03 -1.653505932927612813e-04
5.785803305261514803e-03 5.543052545689332818e-06
6.931644425369398385e-03 2.269434392021579447e-04
8.304412007242075594e-03 -1.782593381124380062e-04
9.949047376640537260e-03 -6.401284147586241546e-04
1.191939219975077582e-02 6.367415394764423808e-04
1.427995113834232450e-02 5.257983838565482822e-04
1.710800358744030483e-02 -3.344928277348641933e-04
2.049613362905708044e-02 2.824915536285992936e-04
2.455526102698339305e-02 4.299007817338962306e-05
2.941827249059695074e-02 9.588244520819313998e-04
3.524437208710595043e-02 -3.540166764343619132e-05
4.222429322494752890e-02 -1.326332370615716555e-04
5.058654283696582821e-02 -5.213026609134792898e-04
6.060488218389501608e-02 -9.125713636334605158e-04
7.260728918284178879e-02 -5.050230023906223742e-04
8.698669566726323354e-02 1.434968607982817039e-04
1.042138510922011874e-01 1.168501200950042588e-03
1.248527338135775461e-01 -1.051252846139140223e-03
1.495790144721999004e-01 1.449546376872242305e-03
1.792021759321816288e-01 -2.641913646286804529e-03
2.146920139308514941e-01 2.709059291622018407e-03
2.572103860118786778e-01 -2.018672376149606906e-04
3.081492481303358955e-01 3.106988377525511918e-03
3.691762241626821428e-01 1.580780109770970688e-03
4.422892001650091109e-01 1.545390564090204453e-03
5.298817306728854648e-01 6.652166508932728581e-03
6.348213982980841497e-01 1.319384467260075085e-02
7.605436919392877249e-01 2.036640277460700921e-02
9.111644769684296152e-01 3.316960995248248445e-02
1.091614739413848678e+00 5.412095361667604299e-02
1.307802015361988701e+00 7.208612866130782726e-02
1.566803790413518138e+00 9.406254029859111021e-02
1.877099200657428302e+00 1.487687959248584768e-01
2.248846620532375162e+00 2.136621246717330114e-01
2.694216225177998414e+00 3.042275809047327861e-01
3.227788414620279767e+00 4.313536622587205716e-01
3.867031143303493401e+00 5.887995011450077865e-01
4.632871781664883670e+00 8.039370936827848757e-01
5.550382231215015061e+00 1.077766232271232916e+00
6.649599722251863909e+00 1.431663554615973943e+00
7.966510165281469824e+00 1.876658742529322410e+00
9.544226248860709916e+00 2.375310516959892038e+00
1.143439885213818208e+01 2.939012986647486336e+00
1.369890797856829856e+01 3.542637090747099204e+00
1.641188856816823005e+01 4.254035764842412526e+00
1.966215750885866242e+01 5.185161187452914433e+00
2.355612130178607799e+01 6.828019033969667362e+00
2.822125957105455996e+01 9.600149134724244249e+00
3.381029846014812534e+01 1.246360814786206994e+01
4.050621054266346022e+01 1.459803721349076788e+01
4.852820493319574524e+01 1.644328053358960418e+01
5.813890370114581430e+01 1.786031013626963215e+01
6.965293952711030556e+01 1.824399060424905983e+01
8.344725606980564692e+01 1.764636886349438072e+01
9.997344825439016347e+01 1.666084126152939149e+01
1.197725464754935416e+02 1.594127462567618814e+01
1.434927287165400287e+02 1.546790741337499497e+01
1.719105404403459829e+02 1.513474434358121634e+01
2.059563169425278772e+02 1.498753486609272301e+01
2.467446404384391201e+02 1.481746847571056414e+01
2.956108289802248805e+02 1.478033604956101144e+01
3.541546517691353984e+02 1.469634997674944366e+01
4.242927020041872765e+02 1.464898228339465547e+01
5.083211418365539203e+02 1.466697578553788439e+01
6.089908735584803026e+02 1.462160508855100360e+01
7.295975979625329728e+02 1.458935220993486581e+01
8.740897081794768155e+02 1.453965643596720625e+01
1.047197551196597942e+03 1.463715608695511250e+01
