0 1.46371569e+01  8.55530523e+03  8.57267756e+03
0.006 1.43790120e+01  8.55506433e+03  8.57215461e+03
0.012 1.36383286e+01  8.55437201e+03  8.57065138e+03
0.018 1.25057076e+01  8.55331001e+03  8.56834447e+03
0.024 1.11049514e+01  8.55199141e+03  8.56547749e+03
0.03 9.56784339e+00  8.55053863e+03  8.56231320e+03
0.036 8.01470710e+00  8.54906531e+03  8.55909504e+03
0.042 6.54269438e+00  8.54766464e+03  8.55602272e+03
0.048 5.22054784e+00  8.54640358e+03  8.55324034e+03
0.054 4.08800865e+00  8.54532168e+03  8.55083417e+03
0.06 3.15863247e+00  8.54443349e+03  8.54883756e+03
0.066 2.42514127e+00  8.54373336e+03  8.54724102e+03
0.072 1.86619455e+00  8.54320173e+03  8.54600548e+03
0.078 1.45317861e+00  8.54281165e+03  8.54507573e+03
0.084 1.15582389e+00  8.54253425e+03  8.54439196e+03
0.09 9.46067141e-01  8.54234277e+03  8.54389794e+03
0.096 8.11475708e-01  8.54222620e+03  8.54357164e+03
0.108 6.35718831e-01  8.54209032e+03  8.54313870e+03
0.12 5.54117634e-01  8.54206063e+03  8.54294342e+03
0.132 5.22614179e-01  8.54209832e+03  8.54289227e+03
0.144 5.23732189e-01  8.54218579e+03  8.54294215e+03
0.156 5.48488654e-01  8.54230947e+03  8.54306463e+03
0.168 5.87796797e-01  8.54245360e+03  8.54323055e+03
0.18 6.30541300e-01  8.54260048e+03  8.54340795e+03
0.192 6.60434637e-01  8.54272619e+03  8.54355465e+03
0.216 6.66701601e-01  8.54289777e+03  8.54371590e+03
0.24 5.77938898e-01  8.54292771e+03  8.54363813e+03
0.264 4.23524294e-01  8.54284615e+03  8.54337916e+03
0.288 2.59322600e-01  8.54271383e+03  8.54305716e+03
0.312 1.31141350e-01  8.54258606e+03  8.54277584e+03
0.336 5.60259578e-02  8.54249523e+03  8.54258929e+03
0.36 2.64368167e-02  8.54244993e+03  8.54250337e+03
0.384 2.85223288e-02  8.54244737e+03  8.54250294e+03
0.432 4.58993393e-02  8.54246747e+03  8.54254379e+03
0.48 4.57400438e-02  8.54246696e+03  8.54254339e+03
0.528 2.48436949e-02  8.54242777e+03  8.54248191e+03
0.576 7.96232994e-03  8.54237507e+03  8.54240474e+03
0.624 2.87876236e-03  8.54234268e+03  8.54236044e+03
0.672 4.91153703e-03  8.54232146e+03  8.54234528e+03
