0 2.33954807e+01  1.52362490e+03  1.54889119e+03
0.006 2.31354482e+01  1.52340807e+03  1.54840447e+03
0.012 2.23673572e+01  1.52276718e+03  1.54696620e+03
0.018 2.11257470e+01  1.52172958e+03  1.54463890e+03
0.024 1.94644954e+01  1.52033756e+03  1.54151972e+03
0.03 1.74522838e+01  1.51864461e+03  1.53773216e+03
0.036 1.51672634e+01  1.51671115e+03  1.53341644e+03
0.042 1.26916172e+01  1.51460018e+03  1.52871970e+03
0.048 1.01066125e+01  1.51237354e+03  1.52378724e+03
0.054 7.48856187e+00  1.51008889e+03  1.51875548e+03
0.06 4.90591993e+00  1.50779786e+03  1.51374703e+03
0.066 2.41755918e+00  1.50554508e+03  1.50886800e+03
0.072 7.21222525e-02  1.50336818e+03  1.50420723e+03
0.078 -2.09175078e+00  1.50129836e+03  1.49983703e+03
0.084 -4.04457264e+00  1.49936140e+03  1.49581494e+03
0.09 -5.76479793e+00  1.49757869e+03  1.49218597e+03
0.096 -7.17320858e+00  1.49601519e+03  1.48909851e+03
0.108 -9.34016295e+00  1.49337673e+03  1.48408765e+03
0.12 -1.04566854e+01  1.49158145e+03  1.48101625e+03
0.132 -1.05451680e+01  1.49068602e+03  1.47992159e+03
0.144 -9.67859344e+00  1.49069363e+03  1.48073230e+03
0.156 -7.98739577e+00  1.49154015e+03  1.48324875e+03
0.168 -5.66476620e+00  1.49309016e+03  1.48713536e+03
0.18 -2.96108494e+00  1.49514796e+03  1.49193868e+03
0.192 -2.11464961e-01  1.49749198e+03  1.49709927e+03
0.216 4.44796399e+00  1.50197835e+03  1.50641083e+03
0.24 6.82714051e+00  1.50526288e+03  1.51226281e+03
0.264 6.66209291e+00  1.50675708e+03  1.51375666e+03
0.288 4.80451284e+00  1.50659605e+03  1.51183603e+03
0.312 2.41381037e+00  1.50528756e+03  1.50815132e+03
0.336 3.55342988e-01  1.50346278e+03  1.50421460e+03
0.36 -9.49740580e-01  1.50170115e+03  1.50105594e+03
0.384 -1.30337613e+00  1.50049797e+03  1.49939154e+03
0.432 -9.48203320e-01  1.49932238e+03  1.49837434e+03
0.48 -2.72355509e-01  1.49958625e+03  1.49922151e+03
