0.000000000000000000e+00 3.979603374999999943e+01 8.308872617499999933e+02 8.728973224999999729e+02
6.000000000000000125e-03 3.934009524999999741e+01 8.304952285000000529e+02 8.720472415000000410e+02
1.200000000000000025e-02 3.799727417500000115e+01 8.293404009999999289e+02 8.695430732499999067e+02
1.799999999999999864e-02 3.583935395000000312e+01 8.274833567499999845e+02 8.655164870000000974e+02
2.400000000000000050e-02 3.297704594999999728e+01 8.250167542499999627e+02 8.601697092499999826e+02
2.999999999999999889e-02 2.954888972500000222e+01 8.220554232499998761e+02 8.537546802499999785e+02
3.599999999999999728e-02 2.570872167499999961e+01 8.187254360000000588e+02 8.465498055000000477e+02
4.200000000000000261e-02 2.161353180000000052e+01 8.151538947499999495e+02 8.388378282500000296e+02
4.800000000000000100e-02 1.741307819999999751e+01 8.114607102499999201e+02 8.308874127500000668e+02
5.399999999999999939e-02 1.324207144999999919e+01 8.077530237500000112e+02 8.229398885000000519e+02
5.999999999999999778e-02 9.215220759999999345e+00 8.041223917500000198e+02 8.152015499999999975e+02
6.600000000000000311e-02 5.425003390000000536e+00 8.006443727500000023e+02 8.078410195000000158e+02
7.199999999999999456e-02 1.941702412499999975e+00 7.973798269999999775e+02 8.009905392499999834e+02
7.799999999999999989e-02 -1.184915037499999935e+00 7.943771187499999087e+02 7.947497670000000198e+02
8.400000000000000522e-02 -3.922949692499999585e+00 7.916744474999999284e+02 7.891906355000000985e+02
8.999999999999999667e-02 -6.255359674999999342e+00 7.893017162499999131e+02 7.843620905000000221e+02
9.600000000000000200e-02 -8.075490832499999883e+00 7.873736647499999890e+02 7.804872889999999188e+02
1.079999999999999988e-01 -1.071959764999999898e+01 7.844482887499999606e+02 7.746643934999999601e+02
1.199999999999999956e-01 -1.187064592499999982e+01 7.830086300000000392e+02 7.718276042500000358e+02
1.320000000000000062e-01 -1.173593677500000076e+01 7.829370512499999677e+02 7.716589964999999438e+02
1.439999999999999891e-01 -1.059364437500000022e+01 7.839675464999999122e+02 7.736173392499998727e+02
1.559999999999999998e-01 -8.771958350000000237e+00 7.857242865000000620e+02 7.770001817500000243e+02
1.680000000000000104e-01 -6.615695335000000732e+00 7.877963224999999738e+02 7.810547547500000292e+02
1.799999999999999933e-01 -4.442527104999999921e+00 7.898205887499999562e+02 7.851060680000000502e+02
1.920000000000000040e-01 -2.596825980000000200e+00 7.914343675000000076e+02 7.884652972500000487e+02
2.159999999999999976e-01 7.884656287500001193e-02 7.935838234999999941e+02 7.932007684999999810e+02
2.399999999999999911e-01 1.255259300000000078e+00 7.942944905000000517e+02 7.951712355000000798e+02
2.640000000000000124e-01 1.623515760000000085e+00 7.943889462499998899e+02 7.958369474999999511e+02
2.879999999999999782e-01 1.909418017499999731e+00 7.946738877499999489e+02 7.966499145000000226e+02
3.119999999999999996e-01 2.390531992500000147e+00 7.954400569999999107e+02 7.981137067500000057e+02
3.360000000000000209e-01 2.889390734999999655e+00 7.963660804999999527e+02 7.996988122499999463e+02
3.599999999999999867e-01 3.087125452500000033e+00 7.969312895000000481e+02 8.005656450000000177e+02
3.840000000000000080e-01 2.756153330000000068e+00 7.967628459999999677e+02 8.001196942500000659e+02
4.319999999999999951e-01 1.593818197500000089e+00 7.956470122499999889e+02 7.978702612499998850e+02
4.799999999999999822e-01 5.617117139999999731e-01 7.946058267500001193e+02 7.956955900000000383e+02
5.280000000000000249e-01 1.279467142500000099e-02 7.940561014999999543e+02 7.944027677499999527e+02
5.759999999999999565e-01 -1.606151827499999740e-01 7.937123582499999657e+02 7.937326770000000806e+02
6.239999999999999991e-01 6.854702965000000758e-02 7.938012617500000943e+02 7.940311635000000479e+02
6.720000000000000417e-01 4.565336389999999911e-01 7.941639397500000541e+02 7.948529502500000490e+02
7.199999999999999734e-01 6.910825402500000436e-01 7.943305315000000064e+02 7.953339737500000410e+02
7.680000000000000160e-01 7.696512764999999812e-01 7.943551612500000374e+02 7.954927150000000893e+02
8.639999999999999902e-01 7.538411702500000811e-01 7.943340687500000286e+02 7.954868905000000723e+02
9.599999999999999645e-01 5.515009429999999657e-01 7.940960840000000189e+02 7.949913289999999506e+02
1.056000000000000050e+00 4.944219595000000078e-01 7.940076357499999631e+02 7.948030857500000366e+02
1.151999999999999913e+00 5.492239082500000036e-01 7.940326882499999783e+02 7.948826082500000894e+02
1.247999999999999998e+00 5.729012077499999744e-01 7.940415600000001177e+02 7.949231365000000551e+02
1.344000000000000083e+00 5.534669620000000068e-01 7.940060495000000174e+02 7.948381190000000061e+02
1.439999999999999947e+00 5.396300922500000263e-01 7.939788722499999949e+02 7.947769032500000321e+02
1.536000000000000032e+00 5.438471865000000793e-01 7.939690032500000143e+02 7.947586877499999218e+02
1.727999999999999980e+00 5.633132097499999880e-01 7.939774430000001075e+02 7.947596907500000043e+02
1.919999999999999929e+00 5.725246312499999712e-01 7.939645262499999490e+02 7.947362267500000144e+02
2.112000000000000099e+00 5.855577597500000175e-01 7.939581177500000422e+02 7.947302014999999074e+02
2.303999999999999826e+00 5.953340257499999399e-01 7.939544440000000805e+02 7.947306827500000281e+02
2.495999999999999996e+00 6.039709447500000161e-01 7.939564249999999674e+02 7.947434049999999388e+02
2.688000000000000167e+00 6.108810477499999614e-01 7.939659844999999905e+02 7.947533110000000534e+02
2.879999999999999893e+00 6.172083927500000566e-01 7.939608929999999418e+02 7.947673804999999447e+02
3.072000000000000064e+00 6.154705672500000446e-01 7.939784335000000510e+02 7.947847259999999778e+02
3.455999999999999961e+00 6.147497690000000015e-01 7.939805417500000431e+02 7.948023262499999646e+02
3.839999999999999858e+00 6.158742317500000008e-01 7.939903152500000942e+02 7.948218674999999394e+02
4.224000000000000199e+00 6.144708999999999310e-01 7.939972040000000106e+02 7.948275089999999636e+02
4.607999999999999652e+00 6.138122682500000149e-01 7.939910877499999060e+02 7.948153740000000198e+02
4.991999999999999993e+00 6.106081582499999216e-01 7.939865940000000819e+02 7.948075722500000211e+02
5.376000000000000334e+00 6.083113502499999381e-01 7.939840289999999641e+02 7.948014135000000806e+02
5.759999999999999787e+00 6.026147144999999261e-01 7.939774340000000166e+02 7.947831720000000360e+02
6.144000000000000128e+00 5.980176390000000453e-01 7.939709717499999897e+02 7.947717620000000807e+02
6.911999999999999922e+00 5.882604452499999859e-01 7.939566050000000814e+02 7.947476149999999961e+02
7.679999999999999716e+00 5.790693995000000260e-01 7.939454862500000445e+02 7.947214189999999689e+02
8.448000000000000398e+00 5.716095970000000248e-01 7.939363327500000196e+02 7.947042527499999096e+02
9.215999999999999304e+00 5.633729972500000072e-01 7.939242035000000897e+02 7.946799562500000320e+02
9.983999999999999986e+00 5.570165854999999944e-01 7.939130655000000161e+02 7.946606560000000172e+02
1.075200000000000067e+01 5.484116765000001115e-01 7.938997554999999693e+02 7.946377290000000357e+02
1.151999999999999957e+01 5.401998862500000387e-01 7.938959784999999556e+02 7.946211807500001214e+02
1.228800000000000026e+01 5.343229369999999978e-01 7.938856592500000033e+02 7.946039222499999823e+02
1.382399999999999984e+01 5.207745340000000667e-01 7.938617577500000380e+02 7.945609355000000278e+02
