0.06 0.00133291
0.138 0.00488192
0.24 0.0107545
0.372 0.0201764
0.542 0.0324392
0.766 0.0467304
1.054 0.0619781
1.432 0.0781848
1.92 0.0947371
2.5580000000000003 0.11087
3.384 0.123243
4.46 0.129479
5.8580000000000005 0.130031
7.674 0.129058
10.038 0.131606
13.108 0.138125
17.1 0.14619
22.292 0.155249
29.038 0.166881
37.81 0.181196
49.212 0.198112
64.036 0.220472
83.308 0.248126
108.36 0.284978
140.928 0.330144
183.266 0.387607
238.306 0.46248
309.858 0.557903
402.87600000000003 0.683076
523.8 0.843838
680.998 1.04836
885.3580000000001 1.31764
1151.026 1.66613
1496.394 2.11309
1945.372 2.70191
2529.044 3.46754
3287.8160000000003 4.45865
4274.222 5.75818
5556.548 7.44652
5556.7480000000005 7.44719
11113.496000000001 14.7675
16670.244 22.1249
22226.992000000002 29.4799
27783.74 36.8567
33340.488 44.2191
38897.236000000004 51.5747
44453.984000000004 58.9239
50010.732 66.2492
55567.48 73.5662
61124.228 80.8903
66680.976 88.2122
72237.724 95.544
77794.47200000001 102.859
83351.22 110.156
88907.96800000001 117.455
94464.716 124.75
100021.464 132.041
105578.212 139.338
111134.96 146.657
116691.708 154.002
122248.456 161.324
127805.204 168.654
133361.952 175.953
138918.7 183.227
144475.448 190.521
150032.196 197.824
155588.94400000002 205.137
161145.692 212.45
166702.44 219.753
172259.188 227.067
177815.93600000002 234.342
183372.684 241.608
188929.432 248.902
194486.18 256.216
200042.928 263.573
205599.676 270.891
211156.424 278.187
216713.172 285.52
222269.92 292.84
227826.668 300.155
233383.416 307.441
238940.16400000002 314.762
244496.912 322.072
250053.66 329.323
255610.408 336.586
261167.15600000002 343.787
266723.904 351.002
272280.652 358.235
277837.4 365.473
283394.148 372.69
288950.896 379.855
294507.64400000003 386.984
300064.392 394.19
305621.14 401.339
311177.88800000004 408.566
316734.636 415.843
322291.384 423.105
327848.132 430.477
333404.88 437.993
338961.628 445.54
344518.376 453.081
350075.124 460.635
355631.87200000003 468.321
361188.62 476.082
366745.368 483.713
372302.116 491.018
377858.864 498.419
383415.612 505.914
388972.36 512.774
394529.108 519.429
