1.783364452739137165e-05 0.00115031
2.136548308856212695e-05 0.00172354
2.559677955375326230e-05 0.00173114
3.066605706070808129e-05 0.00119828
3.673927236337478215e-05 0.00118578
4.401524888309428025e-05 0.00210732
5.273218574062059995e-05 0.00332149
6.317545586005619612e-05 0.00235427
7.568694843709958882e-05 0.00490822
9.067626162302277646e-05 0.00588029
1.086341118476983703e-04 0.00437458
1.301483987727815751e-04 0.00760292
1.559234518055101096e-04 0.00890561
1.868030882607348551e-04 0.00818352
2.237982380435905231e-04 0.0122246
2.681200392228388451e-04 0.0128881
3.212194879695813837e-04 0.0180539
3.848349409112377262e-04 0.0209861
4.610490250211105056e-04 0.0276254
5.523568181454331779e-04 0.0316492
6.617475322451373595e-04 0.03039
7.928023734781332972e-04 0.0470707
9.498117828412663702e-04 0.0536081
1.137915895567115452e-03 0.0577056
1.363272817600649301e-03 0.0728926
1.633260228149434551e-03 0.0820288
1.956716908321835553e-03 0.100514
2.344232102958094654e-03 0.125415
2.808492188710344766e-03 0.143272
3.364695997505505291e-03 0.163016
4.031052392147918551e-03 0.198934
4.829376383568766834e-03 0.203773
5.785803305261514803e-03 0.230951
6.931644425369398385e-03 0.243052
8.304412007242075594e-03 0.268599
9.949047376640537260e-03 0.27522
1.191939219975077582e-02 0.290327
1.427995113834232450e-02 0.292087
1.710800358744030483e-02 0.285703
2.049613362905708044e-02 0.280474
2.455526102698339305e-02 0.26505
2.941827249059695074e-02 0.257215
3.524437208710595043e-02 0.240666
4.222429322494752890e-02 0.226774
5.058654283696582821e-02 0.217201
6.060488218389501608e-02 0.20664
7.260728918284178879e-02 0.19819
8.698669566726323354e-02 0.189797
1.042138510922011874e-01 0.188723
1.248527338135775461e-01 0.19037
1.495790144721999004e-01 0.19492
1.792021759321816288e-01 0.205893
2.146920139308514941e-01 0.222128
2.572103860118786778e-01 0.240442
3.081492481303358955e-01 0.273019
3.691762241626821428e-01 0.315801
4.422892001650091109e-01 0.367307
5.298817306728854648e-01 0.44096
6.348213982980841497e-01 0.535843
7.605436919392877249e-01 0.657621
9.111644769684296152e-01 0.816123
1.091614739413848678e+00 1.01161
1.307802015361988701e+00 1.23858
1.566803790413518138e+00 1.49672
1.877099200657428302e+00 1.80033
2.248846620532375162e+00 2.13743
2.694216225177998414e+00 2.48939
3.227788414620279767e+00 2.88998
3.867031143303493401e+00 3.39553
4.632871781664883670e+00 4.04589
5.550382231215015061e+00 4.85362
6.649599722251863909e+00 5.86779
7.966510165281469824e+00 7.20557
9.544226248860709916e+00 9.49317
1.143439885213818208e+01 14.5349
1.369890797856829856e+01 25.3115
1.641188856816823005e+01 38.1942
1.966215750885866242e+01 45.232
2.355612130178607799e+01 47.6033
2.822125957105455996e+01 47.0933
3.381029846014812534e+01 37.1085
4.050621054266346022e+01 17.9678
4.852820493319574524e+01 7.76411
5.813890370114581430e+01 4.61133
6.965293952711030556e+01 2.35327
8.344725606980564692e+01 0.293462
9.997344825439016347e+01 0.174189
1.197725464754935416e+02 -0.124935
1.434927287165400287e+02 -0.213233
1.719105404403459829e+02 0.304979
2.059563169425278772e+02 0.365375
2.467446404384391201e+02 -0.128378
2.956108289802248805e+02 0.233967
3.541546517691353984e+02 -0.115837
4.242927020041872765e+02 -0.091152
5.083211418365539203e+02 0.0159178
6.089908735584803026e+02 0.204116
7.295975979625329728e+02 0.226209
8.740897081794768155e+02 0.074522
1.047197551196597942e+03 0.000555131
