1.075200000000000067e+01 5.484116765000001115e-01 7.938997554999999693e+02 7.946377290000000357e+02
1.151999999999999957e+01 5.401998862500000387e-01 7.938959784999999556e+02 7.946211807500001214e+02
1.228800000000000026e+01 5.343229369999999978e-01 7.938856592500000033e+02 7.946039222499999823e+02
1.382399999999999984e+01 5.207745340000000667e-01 7.938617577500000380e+02 7.945609355000000278e+02
1.535999999999999943e+01 5.086960699999999447e-01 7.938453212499999836e+02 7.945283890000000611e+02
1.689600000000000080e+01 4.970366707500000203e-01 7.938297814999999673e+02 7.944969884999999294e+02
1.843199999999999861e+01 4.860735867500000085e-01 7.938164960000000292e+02 7.944682559999999967e+02
1.996799999999999997e+01 4.746312962500000010e-01 7.937974904999999808e+02 7.944343939999999975e+02
2.150400000000000134e+01 4.644325065000000086e-01 7.937857814999999846e+02 7.944080269999999473e+02
2.303999999999999915e+01 4.536614727500000166e-01 7.937692279999999982e+02 7.943792872500000612e+02
2.457600000000000051e+01 4.445712857499999893e-01 7.937559032499998466e+02 7.943537014999999428e+02
2.764799999999999969e+01 4.263161319999999588e-01 7.937318907500000478e+02 7.943048967500001254e+02
3.071999999999999886e+01 4.086349852500000268e-01 7.937083772500000123e+02 7.942577047500000162e+02
3.379200000000000159e+01 3.926453924999999678e-01 7.936833735000000161e+02 7.942114607499999011e+02
3.686399999999999721e+01 3.771827752499999908e-01 7.936625522499999761e+02 7.941707562499999540e+02
3.993599999999999994e+01 3.631098175000000428e-01 7.936429460000000518e+02 7.941316782499999363e+02
4.300800000000000267e+01 3.486987982499999417e-01 7.936217749999999569e+02 7.940916587500000787e+02
4.607999999999999829e+01 3.359762665000000093e-01 7.936055022499999723e+02 7.940571482500000684e+02
4.915200000000000102e+01 3.244777100000000303e-01 7.935891882500000065e+02 7.940253732500000297e+02
5.529599999999999937e+01 3.015827967499999929e-01 7.935579147500000090e+02 7.939640122499999961e+02
6.143999999999999773e+01 2.798008180000000067e-01 7.935275367500000812e+02 7.939052062499999920e+02
6.758400000000000318e+01 2.610274707499999902e-01 7.935021412500000224e+02 7.938546557500000063e+02
7.372799999999999443e+01 2.435823942500000006e-01 7.934787302500000123e+02 7.938076622500000212e+02
7.987199999999999989e+01 2.273872017499999898e-01 7.934579529999999750e+02 7.937654365000000780e+02
