0 3.21055668e+01  9.84156203e+02  1.01843545e+03
0.006 3.17529237e+01  9.83858849e+02  1.01777683e+03
0.012 3.07108687e+01  9.82979784e+02  1.01583000e+03
0.018 2.90252531e+01  9.81556088e+02  1.01267823e+03
0.024 2.67678432e+01  9.79645324e+02  1.00845137e+03
0.03 2.40304762e+01  9.77320552e+02  1.00331499e+03
0.036 2.09181499e+01  9.74664547e+02  9.97457744e+02
0.042 1.75419231e+01  9.71764047e+02  9.91078544e+02
0.048 1.40123826e+01  9.68704699e+02  9.84374966e+02
0.054 1.04342249e+01  9.65567156e+02  9.77533936e+02
0.06 6.90226425e+00  9.62424536e+02  9.70725178e+02
0.066 3.49894318e+00  9.59341211e+02  9.64097473e+02
0.072 2.93229069e-01  9.56372708e+02  9.57777414e+02
0.078 -2.65936117e+00  9.53566358e+02  9.51870028e+02
0.084 -5.31593671e+00  9.50962330e+02  9.46460563e+02
0.09 -7.64494977e+00  9.48594662e+02  9.41616739e+02
0.096 -9.53418521e+00  9.46564204e+02  9.37555013e+02
0.108 -1.24000979e+01  9.43251473e+02  9.31108399e+02
0.12 -1.38104253e+01  9.41206850e+02  9.27418181e+02
0.132 -1.38445257e+01  9.40452355e+02  9.26433080e+02
0.144 -1.26736088e+01  9.40891321e+02  9.27886595e+02
0.156 -1.05531646e+01  9.42309977e+02  9.31307847e+02
0.168 -7.80502763e+00  9.44407476e+02  9.36071880e+02
0.18 -4.78409165e+00  9.46848651e+02  9.41487636e+02
0.192 -1.92267309e+00  9.49269962e+02  9.46769675e+02
0.216 2.64499861e+00  9.53380681e+02  9.55542443e+02
0.24 4.86082491e+00  9.55904182e+02  9.60516436e+02
0.264 5.04552482e+00  9.56940210e+02  9.62052740e+02
0.288 4.25239766e+00  9.57081655e+02  9.61707503e+02
0.312 3.41391911e+00  9.56969795e+02  9.60980658e+02
0.336 2.87827305e+00  9.56911402e+02  9.60494876e+02
0.36 2.46761496e+00  9.56763480e+02  9.59933531e+02
0.384 1.79112574e+00  9.56130007e+02  9.58520167e+02
0.432 -4.52178535e-02  9.54052930e+02  9.54305772e+02
0.48 -1.39319016e+00  9.52132790e+02  9.50738097e+02
0.528 -1.18188341e+00  9.51827366e+02  9.50493920e+02
0.576 -2.00879614e-01  9.52597187e+02  9.52288194e+02
0.624 5.45453856e-01  9.53526803e+02  9.54151277e+02
0.672 9.27261313e-01  9.54295039e+02  9.55499573e+02
0.72 9.19367907e-01  9.54516168e+02  9.55793639e+02
0.768 5.12953611e-01  9.53995311e+02  9.54792378e+02
0.864 2.45781871e-02  9.53221828e+02  9.53370154e+02
0.96 1.11080616e-01  9.53170182e+02  9.53408277e+02
1.056 2.79912278e-01  9.53464691e+02  9.53956314e+02
1.152 2.73022746e-01  9.53478781e+02  9.53950294e+02
1.248 1.38094069e-01  9.53273859e+02  9.53562925e+02
1.344 1.25668083e-01  9.53219865e+02  9.53497581e+02
1.44 1.81040581e-01  9.53281079e+02  9.53626617e+02
1.536 1.67591061e-01  9.53280272e+02  9.53593222e+02
