0 1.82552291e+01  2.14847535e+03  2.16858416e+03
0.006 1.80466057e+01  2.14829345e+03  2.16818255e+03
0.012 1.74325764e+01  2.14775764e+03  2.16699982e+03
0.018 1.64468741e+01  2.14689579e+03  2.16509851e+03
0.024 1.51412947e+01  2.14575045e+03  2.16257445e+03
0.03 1.35804121e+01  2.14437458e+03  2.15954714e+03
0.036 1.18356187e+01  2.14282663e+03  2.15614889e+03
0.042 9.97937144e+00  2.14116584e+03  2.15251422e+03
0.048 8.08030523e+00  2.13944824e+03  2.14877090e+03
0.054 6.19958645e+00  2.13772370e+03  2.14503319e+03
0.06 4.38861787e+00  2.13603414e+03  2.14139763e+03
0.066 2.68801171e+00  2.13441283e+03  2.13794119e+03
0.072 1.12763034e+00  2.13288467e+03  2.13472142e+03
0.078 -2.72560564e-01  2.13146704e+03  2.13177814e+03
0.084 -1.50109323e+00  2.13017118e+03  2.12913610e+03
0.09 -2.55330529e+00  2.12900368e+03  2.12680824e+03
0.096 -3.38653289e+00  2.12800141e+03  2.12487819e+03
0.108 -4.63141722e+00  2.12633209e+03  2.12180438e+03
0.12 -5.23786005e+00  2.12520426e+03  2.11995871e+03
0.132 -5.25994122e+00  2.12462621e+03  2.11929369e+03
0.144 -4.75309944e+00  2.12460140e+03  2.11975247e+03
0.156 -3.78305225e+00  2.12511241e+03  2.12124489e+03
0.168 -2.44026644e+00  2.12610383e+03  2.12361671e+03
0.18 -8.50129052e-01  2.12747316e+03  2.12663128e+03
0.192 8.05532026e-01  2.12908988e+03  2.12996808e+03
0.216 3.64188809e+00  2.13222046e+03  2.13605835e+03
0.24 4.99971614e+00  2.13439521e+03  2.13967754e+03
0.264 4.55939417e+00  2.13502684e+03  2.13989352e+03
0.288 2.89157869e+00  2.13425965e+03  2.13741769e+03
0.312 9.13202661e-01  2.13265579e+03  2.13374928e+03
0.336 -6.56565120e-01  2.13087034e+03  2.13029730e+03
0.36 -1.47126413e+00  2.12946665e+03  2.12800312e+03
0.384 -1.36193619e+00  2.12895337e+03  2.12756841e+03
0.432 -2.20619976e-01  2.12936876e+03  2.12913586e+03
0.48 7.04306799e-01  2.13053213e+03  2.13128603e+03
0.528 5.02486894e-01  2.13088482e+03  2.13147058e+03
0.576 5.50992366e-02  2.13057036e+03  2.13070711e+03
0.624 -6.04713527e-03  2.13031261e+03  2.13038814e+03
0.672 1.17197058e-01  2.13025472e+03  2.13045276e+03
0.72 7.90382328e-02  2.13015241e+03  2.13029810e+03
0.768 -3.56556735e-02  2.13001782e+03  2.13003801e+03
0.864 4.13516109e-02  2.13015804e+03  2.13028420e+03
0.96 2.91467101e-02  2.13016107e+03  2.13027174e+03
1.056 -6.16711750e-02  2.12991280e+03  2.12990264e+03
1.152 2.60102641e-02  2.13007610e+03  2.13018501e+03
1.248 -1.79782941e-02  2.12998237e+03  2.13003169e+03
1.344 -4.13651954e-03  2.12994644e+03  2.12999471e+03
1.44 1.97213081e-02  2.12998280e+03  2.13006679e+03
1.536 1.59298246e-02  2.12994995e+03  2.13001743e+03
1.728 3.21217905e-02  2.12991427e+03  2.12998718e+03
1.92 4.96549437e-02  2.12989395e+03  2.12997618e+03
2.112 5.59689846e-02  2.12987129e+03  2.12995223e+03
2.304 6.11647047e-02  2.12985279e+03  2.12992950e+03
2.496 6.16788284e-02  2.12984961e+03  2.12992612e+03
2.688 5.79500401e-02  2.12983280e+03  2.12989844e+03
2.88 5.24327706e-02  2.12982809e+03  2.12989354e+03
3.072 4.52870728e-02  2.12982123e+03  2.12988104e+03
3.456 3.59782239e-02  2.12981544e+03  2.12986442e+03
3.84 2.71946716e-02  2.12979916e+03  2.12983999e+03
4.224 2.26728538e-02  2.12978743e+03  2.12981898e+03
4.608 2.39456069e-02  2.12978093e+03  2.12981553e+03
4.992 2.10797798e-02  2.12977588e+03  2.12980526e+03
5.376 2.07006448e-02  2.12976752e+03  2.12979535e+03
5.76 2.25621802e-02  2.12975894e+03  2.12978561e+03
6.144 1.91176064e-02  2.12975991e+03  2.12978368e+03
6.912 1.75689178e-02  2.12974943e+03  2.12977268e+03
7.68 1.47052314e-02  2.12974797e+03  2.12976553e+03
8.448 1.39631561e-02  2.12974414e+03  2.12976345e+03
