0.288 1.14832596e-01  1.67490624e+04  1.67492484e+04
0.312 7.40767596e-02  1.67489892e+04  1.67491185e+04
0.336 4.96318703e-02  1.67489305e+04  1.67490284e+04
0.36 3.26228771e-02  1.67488726e+04  1.67489481e+04
0.384 1.98008840e-02  1.67488102e+04  1.67488607e+04
0.432 5.67131543e-03  1.67486969e+04  1.67487202e+04
0.48 -5.23676151e-03  1.67485812e+04  1.67486063e+04
0.528 -7.50008640e-03  1.67484738e+04  1.67485013e+04
0.576 -4.29490964e-03  1.67483602e+04  1.67483820e+04
0.624 -6.72851810e-03  1.67482566e+04  1.67482719e+04
0.672 -9.67478340e-03  1.67481619e+04  1.67481820e+04
0.72 -8.94500544e-03  1.67480865e+04  1.67481122e+04
0.768 -1.16010073e-02  1.67480151e+04  1.67480415e+04
0.864 -5.29253686e-03  1.67478689e+04  1.67478848e+04
0.96 -1.72997262e-02  1.67477317e+04  1.67477315e+04
1.056 -1.63954801e-02  1.67476092e+04  1.67476058e+04
1.152 -1.85403431e-02  1.67475056e+04  1.67475064e+04
1.248 -1.12382094e-02  1.67474055e+04  1.67474060e+04
1.344 -4.82709994e-03  1.67473291e+04  1.67473294e+04
1.44 -5.45515481e-03  1.67472561e+04  1.67472625e+04
1.536 -1.19335069e-02  1.67471883e+04  1.67471827e+04
1.728 -9.31132649e-03  1.67470789e+04  1.67470838e+04
1.92 -7.11040142e-03  1.67470001e+04  1.67470012e+04
2.112 -6.33208104e-03  1.67469278e+04  1.67469227e+04
2.304 -9.31640579e-03  1.67468708e+04  1.67468687e+04
2.496 -5.07120781e-03  1.67468137e+04  1.67468093e+04
2.688 -6.99001225e-03  1.67467867e+04  1.67467781e+04
2.88 -8.72490536e-03  1.67467579e+04  1.67467454e+04
3.072 -1.12884129e-02  1.67467301e+04  1.67467229e+04
3.456 -6.19572249e-03  1.67467077e+04  1.67467082e+04
3.84 -8.13921866e-04  1.67466884e+04  1.67466952e+04
4.224 -1.78078384e-03  1.67466720e+04  1.67466649e+04
4.608 -4.01081870e-04  1.67466612e+04  1.67466667e+04
4.992 5.66090837e-03  1.67466534e+04  1.67466647e+04
5.376 -1.96149561e-03  1.67466477e+04  1.67466402e+04
5.76 1.57964605e-03  1.67466498e+04  1.67466562e+04
6.144 3.14711248e-03  1.67466565e+04  1.67466643e+04
6.912 1.44848198e-03  1.67466572e+04  1.67466610e+04
7.68 1.03926521e-03  1.67466583e+04  1.67466542e+04
8.448 4.83488423e-04  1.67466494e+04  1.67466517e+04
9.216 2.44774155e-03  1.67466490e+04  1.67466494e+04
9.984 5.21265230e-04  1.67466467e+04  1.67466438e+04
10.752 -2.31840897e-05  1.67466531e+04  1.67466508e+04
11.52 1.03609011e-03  1.67466567e+04  1.67466558e+04
12.288 -1.31178515e-04  1.67466504e+04  1.67466488e+04
13.824 -2.37937558e-03  1.67466495e+04  1.67466464e+04
15.36 1.04127635e-03  1.67466393e+04  1.67466410e+04
16.896 1.85706155e-03  1.67466499e+04  1.67466503e+04
18.432 4.15160445e-04  1.67466523e+04  1.67466517e+04
19.968 -1.56405183e-03  1.67466562e+04  1.67466483e+04
21.504 -5.71330266e-04  1.67466694e+04  1.67466685e+04
23.04 -1.29009613e-03  1.67466634e+04  1.67466631e+04
24.576 -2.61653761e-04  1.67466600e+04  1.67466595e+04
27.648 -8.76887542e-04  1.67466520e+04  1.67466501e+04
30.72 4.06224860e-04  1.67466575e+04  1.67466580e+04
33.792 -3.00758622e-04  1.67466582e+04  1.67466573e+04
36.864 -6.42850465e-04  1.67466702e+04  1.67466712e+04
39.936 5.82186798e-04  1.67466588e+04  1.67466603e+04
43.008 2.05623148e-04  1.67466678e+04  1.67466680e+04
46.08 4.42976252e-04  1.67466598e+04  1.67466633e+04
49.152 6.15126744e-04  1.67466628e+04  1.67466652e+04
55.296 -2.08175604e-04  1.67466736e+04  1.67466753e+04
61.44 8.44836564e-04  1.67466649e+04  1.67466672e+04
67.584 1.78373461e-04  1.67466681e+04  1.67466697e+04
73.728 9.78873980e-04  1.67466679e+04  1.67466704e+04
79.872 -4.16699401e-04  1.67466733e+04  1.67466721e+04
86.016 -3.73394137e-04  1.67466694e+04  1.67466684e+04
92.16 1.14370409e-04  1.67466686e+04  1.67466688e+04
98.304 -2.35256400e-04  1.67466523e+04  1.67466524e+04
110.592 -4.09661546e-04  1.67466707e+04  1.67466702e+04
122.88 -1.07362941e-04  1.67466626e+04  1.67466624e+04
135.168 -7.25267412e-04  1.67466931e+04  1.67466910e+04
147.456 -1.20516204e-03  1.67466892e+04  1.67466875e+04
159.744 -6.70929003e-04  1.67466931e+04  1.67466931e+04
172.032 -2.90610162e-04  1.67466820e+04  1.67466824e+04
184.32 -2.19936610e-04  1.67466986e+04  1.67466981e+04
196.608 4.61557929e-04  1.67466929e+04  1.67466935e+04
221.184 1.90150193e-04  1.67467049e+04  1.67467042e+04
245.76 -3.66839053e-04  1.67467018e+04  1.67467019e+04
270.336 -1.44962077e-06  1.67467119e+04  1.67467121e+04
294.912 -4.32868843e-04  1.67466888e+04  1.67466882e+04
319.488 -5.11295877e-04  1.67466864e+04  1.67466855e+04
344.064 4.70570543e-04  1.67466943e+04  1.67466950e+04
368.64 3.07656026e-04  1.67467044e+04  1.67467051e+04
393.216 -7.17841031e-05  1.67466788e+04  1.67466790e+04
442.368 5.68367102e-05  1.67466745e+04  1.67466748e+04
491.52 -2.03660259e-04  1.67466726e+04  1.67466721e+04
540.672 -1.06824589e-04  1.67467013e+04  1.67467014e+04
589.824 9.69049043e-05  1.67467243e+04  1.67467251e+04
638.976 -3.28254001e-06  1.67467316e+04  1.67467306e+04
688.128 -3.51883078e-05  1.67467464e+04  1.67467463e+04
737.28 -1.30091957e-04  1.67467234e+04  1.67467237e+04
786.432 -4.42376874e-04  1.67467161e+04  1.67467155e+04
884.736 1.30123597e-04  1.67467327e+04  1.67467328e+04
983.04 1.19125666e-04  1.67466941e+04  1.67466938e+04
1081.34 2.28806453e-05  1.67466960e+04  1.67466955e+04
1179.65 -3.12857748e-04  1.67467086e+04  1.67467078e+04
1277.95 -4.63280855e-05  1.67467305e+04  1.67467303e+04
1376.26 1.33498420e-04  1.67467238e+04  1.67467241e+04
1474.56 -9.99953056e-05  1.67467420e+04  1.67467419e+04
1572.86 -1.48613243e-04  1.67467405e+04  1.67467404e+04
1769.47 -2.32111177e-05  1.67467618e+04  1.67467619e+04
1966.08 4.83887819e-06  1.67467568e+04  1.67467571e+04
2162.69 -2.95229582e-05  1.67467595e+04  1.67467591e+04
2359.3 -4.28889709e-05  1.67468269e+04  1.67468269e+04
2555.9 -4.69863219e-05  1.67468773e+04  1.67468770e+04
2752.51 2.69256480e-04  1.67468722e+04  1.67468725e+04
2949.12 1.81557742e-04  1.67468781e+04  1.67468782e+04
3145.73 1.10412124e-04  1.67468579e+04  1.67468580e+04
3538.94 -5.88003958e-05  1.67468571e+04  1.67468571e+04
3932.16 -8.07629080e-05  1.67468714e+04  1.67468712e+04
4325.38 2.10042442e-04  1.67467967e+04  1.67467970e+04
4718.59 1.11857504e-06  1.67467885e+04  1.67467883e+04
5111.81 4.52530586e-05  1.67467848e+04  1.67467850e+04
5505.02 5.65189371e-05  1.67467488e+04  1.67467491e+04
5898.24 -7.67620670e-06  1.67467251e+04  1.67467251e+04
6291.46 -1.04581213e-04  1.67467206e+04  1.67467203e+04
7077.89 -7.69495723e-05  1.67466692e+04  1.67466691e+04
7864.32 2.47271411e-05  1.67467039e+04  1.67467038e+04
8650.75 5.14237203e-05  1.67468733e+04  1.67468734e+04
9437.18 7.06182930e-05  1.67469189e+04  1.67469188e+04
10223.6 -7.84300348e-06  1.67468314e+04  1.67468313e+04
11010 -9.06103208e-06  1.67468063e+04  1.67468062e+04
11796.5 4.05991924e-05  1.67468072e+04  1.67468072e+04
12582.9 3.62263079e-05  1.67468356e+04  1.67468355e+04
14155.8 4.41059898e-05  1.67467294e+04  1.67467293e+04
15728.6 2.45405585e-05  1.67465956e+04  1.67465956e+04
17301.5 4.77703518e-05  1.67465875e+04  1.67465875e+04
18874.4 9.96388592e-05  1.67465377e+04  1.67465378e+04
20447.2 7.53006091e-05  1.67464667e+04  1.67464667e+04
22020.1 5.64770125e-05  1.67465286e+04  1.67465286e+04
23593 -1.58925726e-06  1.67464507e+04  1.67464508e+04
25165.8 3.37779855e-05  1.67464458e+04  1.67464459e+04
28311.6 -5.34361665e-05  1.67466177e+04  1.67466176e+04
31457.3 2.10433275e-05  1.67464252e+04  1.67464252e+04
34603 1.36253032e-05  1.67465824e+04  1.67465824e+04
37748.7 1.56780914e-05  1.67465363e+04  1.67465364e+04
40894.5 3.89570692e-05  1.67462165e+04  1.67462166e+04
44040.2 1.75831495e-05  1.67461836e+04  1.67461836e+04
47185.9 -4.96546008e-05  1.67462335e+04  1.67462335e+04
50331.6 1.48575698e-05  1.67460959e+04  1.67460959e+04
56623.1 5.59992844e-05  1.67461723e+04  1.67461724e+04
62914.6 8.08706908e-06  1.67456124e+04  1.67456124e+04
69206 2.26343211e-05  1.67457591e+04  1.67457591e+04
75497.5 3.84207204e-05  1.67462549e+04  1.67462550e+04
81788.9 3.08230977e-05  1.67461166e+04  1.67461166e+04
88080.4 2.16175478e-05  1.67462901e+04  1.67462900e+04
94371.8 5.74253063e-05  1.67467183e+04  1.67467184e+04
100663 3.90149662e-05  1.67450638e+04  1.67450638e+04
113246 2.56923763e-05  1.67465019e+04  1.67465018e+04
125829 6.52025055e-05  1.67470963e+04  1.67470964e+04
138412 5.68085549e-05  1.67463811e+04  1.67463812e+04
150995 6.81530601e-05  1.67465772e+04  1.67465772e+04
163578 1.30657398e-06  1.67490421e+04  1.67490421e+04
176161 1.98855622e-05  1.67499664e+04  1.67499664e+04

