0.03 0.005431390640188733
0.069 0.026418361742153576
0.12 0.06926438905849823
0.186 0.13842494910992376
0.271 0.23871716806548
0.383 0.37943780950524775
0.527 0.5706959524390479
0.716 0.8307206336253238
0.96 1.179526996039096
1.2790000000000001 1.6529461567049064
1.692 2.2758997366743525
2.23 3.105066524479121
2.9290000000000003 4.19720186628856
3.837 5.6326688433849945
5.019 7.497572913248056
6.554 9.92682831219934
8.55 13.109564238710691
11.146 17.301036359541392
14.519 22.678100436204964
18.905 29.615637368332393
24.606 38.71574111963729
32.018 50.515436757988795
41.654 65.94973438261155
54.18 86.25816300575138
70.464 112.25745473474561
91.633 145.83657173775015
119.153 189.98357764016245
154.929 247.8227692646323
201.43800000000002 321.99859406039866
261.9 420.10520558606044
340.499 545.728264536519
442.67900000000003 708.3699324289586
575.513 921.1172680848262
748.197 1198.498895933827
972.686 1557.6032819027466
1264.522 2016.2835469635033
1643.9080000000001 2619.7784191540213
2137.111 3404.7005470043396
2778.274 4420.617021787784
2778.3740000000003 4420.642018609831
5556.7480000000005 8849.231883205804
8335.122 13254.468208984477
11113.496000000001 17667.868919437416
13891.87 22097.370676802864
16670.244 26545.140351072
19448.618000000002 30971.386573234366
22226.992000000002 35390.55670567289
25005.366 39843.14277032214
27783.74 44338.04291398873
30562.114 48857.91740167724
33340.488 53341.93141697836
36118.862 57809.296777087664
38897.236000000004 62243.518404936076
41675.61 66696.69987189845
44453.984000000004 71137.37233107399
47232.358 75607.39976863323
50010.732 80052.90147052427
52789.106 84492.64699061867
55567.48 88898.2541494784
58345.854 93266.6459996599
61124.228 97649.35735086771
63902.602 101993.29124527925
66680.976 106302.71739881251
69459.35 110605.98425944588
72237.724 114884.05418382873
75016.098 119156.89252114778
77794.47200000001 123409.930268976
80572.846 127690.08785218728
83351.22 131944.882095286
86129.594 136145.61780086497
88907.96800000001 140401.33765761036
91686.342 144637.32000742093
94464.716 148847.76697198045
97243.09 153145.397000926
100021.464 157370.5601842107
102799.838 161626.1259800575
105578.212 165878.11787184761
108356.586 170142.67407533512
111134.96 174452.55819231135
113913.334 178793.2982677188
116691.708 183159.45908009607
119470.08200000001 187474.94446968468
122248.456 191718.85690067307
125026.83 196045.4111350913
127805.204 200359.0824740349
130583.57800000001 204704.94541869813
133361.952 209072.02239323733
136140.326 213617.98369849287
138918.7 218172.29844263385
141697.074 222754.19971579898
144475.448 227348.8693463834
147253.82200000001 231813.96115416152
150032.196 236328.65271797802
152810.57 240832.05740049348
155588.94400000002 245458.11011080333
158367.318 249977.48178015705
161145.692 254443.6090912081
163924.066 259079.76879909256
166702.44 263838.44978464337
169480.814 268968.8411736742
172259.188 274183.8719254105
175037.562 279296.10320575733
177815.93600000002 284046.21533134434
180594.31 288795.6872027092
183372.684 293359.7374745934
186151.058 297805.1536029635
188929.432 301921.77860498126
191707.806 306061.1033425205
194486.18 310284.0236415699
197264.554 316254.0895711601
