0 1.54517145e+01  3.23094696e+03  3.24821557e+03
0.003 1.54045178e+01  3.23090539e+03  3.24812406e+03
0.006 1.52637035e+01  3.23078136e+03  3.24785102e+03
0.009 1.50315135e+01  3.23057678e+03  3.24740068e+03
0.012 1.47115627e+01  3.23029470e+03  3.24677981e+03
0.015 1.43087238e+01  3.22993921e+03  3.24599751e+03
0.018 1.38289762e+01  3.22951534e+03  3.24506496e+03
0.021 1.32792289e+01  3.22902885e+03  3.24399506e+03
0.024 1.26671266e+01  3.22848617e+03  3.24280211e+03
0.027 1.20008491e+01  3.22789413e+03  3.24150140e+03
0.03 1.12889106e+01  3.22725987e+03  3.24010890e+03
0.033 1.05399682e+01  3.22659063e+03  3.23864083e+03
0.036 9.76264486e+00  3.22589364e+03  3.23711340e+03
0.039 8.96536980e+00  3.22517596e+03  3.23554248e+03
0.042 8.15624139e+00  3.22444437e+03  3.23394334e+03
0.045 7.34291214e+00  3.22370527e+03  3.23233044e+03
0.048 6.53485294e+00  3.22296559e+03  3.23072029e+03
0.054 4.95090312e+00  3.22150320e+03  3.22754666e+03
0.06 3.44737412e+00  3.22009220e+03  3.22450313e+03
0.066 2.05741406e+00  3.21876045e+03  3.22165375e+03
0.072 8.03634347e-01  3.21752725e+03  3.21904312e+03
0.078 -3.00799811e-01  3.21640437e+03  3.21669850e+03
0.084 -1.25059197e+00  3.21539755e+03  3.21463278e+03
0.09 -2.04649435e+00  3.21450810e+03  3.21284797e+03
0.096 -2.65810162e+00  3.21376281e+03  3.21140502e+03
0.108 -3.54062250e+00  3.21255021e+03  3.20916612e+03
0.12 -3.92564496e+00  3.21176759e+03  3.20789983e+03
0.132 -3.87498108e+00  3.21140158e+03  3.20752804e+03
0.144 -3.44127648e+00  3.21144410e+03  3.20798460e+03
0.156 -2.67747468e+00  3.21187799e+03  3.20919237e+03
0.168 -1.65097280e+00  3.21266112e+03  3.21103391e+03
0.18 -4.53807833e-01  3.21371730e+03  3.21333281e+03
0.192 7.76893276e-01  3.21494610e+03  3.21584356e+03
0.216 2.85537653e+00  3.21729578e+03  3.22036445e+03
0.24 3.78809339e+00  3.21886814e+03  3.22292431e+03
0.264 3.35038756e+00  3.21922419e+03  3.22284257e+03
0.288 2.00104026e+00  3.21851655e+03  3.22073270e+03
0.312 4.65115358e-01  3.21723542e+03  3.21783046e+03
0.336 -6.99762042e-01  3.21591118e+03  3.21525508e+03
0.36 -1.24700318e+00  3.21495300e+03  3.21368941e+03
0.384 -1.08124623e+00  3.21470579e+03  3.21359483e+03
0.432 -9.58974187e-02  3.21526503e+03  3.21518128e+03
0.48 6.10313876e-01  3.21619438e+03  3.21688595e+03
0.528 3.62017721e-01  3.21629150e+03  3.21674445e+03
0.576 -7.05805088e-02  3.21587112e+03  3.21586595e+03
0.624 -1.11739438e-01  3.21566936e+03  3.21561721e+03
0.672 6.31955387e-02  3.21577821e+03  3.21591645e+03
0.72 9.58214789e-02  3.21583429e+03  3.21601194e+03
0.768 -1.30085567e-02  3.21569020e+03  3.21573796e+03
0.864 -1.16106736e-02  3.21566262e+03  3.21571201e+03
0.96 8.44641756e-03  3.21573979e+03  3.21582193e+03
1.056 -4.91980517e-02  3.21555673e+03  3.21555185e+03
1.152 9.15112607e-03  3.21564761e+03  3.21571536e+03
1.248 -1.85204491e-02  3.21557949e+03  3.21560275e+03
1.344 4.58768315e-04  3.21556147e+03  3.21559603e+03
1.44 6.05629952e-03  3.21558146e+03  3.21563529e+03
1.536 9.77776006e-03  3.21553819e+03  3.21557961e+03
1.728 2.24203338e-02  3.21551827e+03  3.21556528e+03
1.92 3.30966275e-02  3.21550365e+03  3.21555220e+03
2.112 4.32495077e-02  3.21549970e+03  3.21555417e+03
2.304 4.05376593e-02  3.21548481e+03  3.21552996e+03
2.496 3.87660489e-02  3.21547468e+03  3.21552141e+03
2.688 3.51330512e-02  3.21547817e+03  3.21552174e+03
2.88 3.15962767e-02  3.21546497e+03  3.21550410e+03
3.072 2.43755177e-02  3.21546191e+03  3.21549525e+03
3.456 1.51041869e-02  3.21545794e+03  3.21547676e+03
3.84 1.25540198e-02  3.21544982e+03  3.21546821e+03
4.224 9.21590552e-03  3.21544636e+03  3.21546829e+03
4.608 1.31866029e-02  3.21544002e+03  3.21545803e+03
4.992 1.13141355e-02  3.21543691e+03  3.21545028e+03
5.376 1.27212568e-02  3.21543932e+03  3.21545327e+03
5.76 1.25134019e-02  3.21543416e+03  3.21545119e+03
6.144 1.08990910e-02  3.21543477e+03  3.21544810e+03
6.912 8.19743543e-03  3.21543309e+03  3.21544656e+03
7.68 9.75654633e-03  3.21542686e+03  3.21544086e+03
8.448 3.98232781e-03  3.21543794e+03  3.21544347e+03
9.216 5.69548990e-03  3.21543383e+03  3.21543914e+03
9.984 5.53769306e-03  3.21543132e+03  3.21544081e+03
10.752 5.11008883e-03  3.21543052e+03  3.21543621e+03
11.52 2.79763341e-03  3.21542962e+03  3.21543312e+03
12.288 4.49992062e-03  3.21542744e+03  3.21543460e+03
13.824 3.10363275e-03  3.21542771e+03  3.21543239e+03
15.36 3.27296220e-03  3.21542785e+03  3.21543418e+03
16.896 1.33528174e-03  3.21542974e+03  3.21543282e+03
18.432 9.01061398e-04  3.21542987e+03  3.21542970e+03
19.968 1.11410384e-03  3.21542912e+03  3.21542889e+03
21.504 3.35512319e-03  3.21543392e+03  3.21543768e+03
23.04 -9.71178550e-04  3.21543051e+03  3.21543000e+03
24.576 -2.23565833e-05  3.21543410e+03  3.21543291e+03
27.648 -6.85752547e-04  3.21542625e+03  3.21542450e+03
30.72 6.11388420e-04  3.21542416e+03  3.21542525e+03
33.792 8.33703177e-04  3.21542362e+03  3.21542436e+03
36.864 -1.17529492e-04  3.21542727e+03  3.21542738e+03
39.936 8.44372824e-04  3.21542462e+03  3.21542494e+03
43.008 4.43040312e-04  3.21542651e+03  3.21542580e+03
46.08 -9.83265331e-04  3.21542560e+03  3.21542375e+03
49.152 9.61347838e-05  3.21542632e+03  3.21542580e+03
55.296 1.55774382e-04  3.21542595e+03  3.21542569e+03
61.44 2.51258260e-04  3.21542379e+03  3.21542251e+03
67.584 8.35438378e-04  3.21542533e+03  3.21542614e+03
73.728 4.45952316e-05  3.21542662e+03  3.21542673e+03
79.872 4.42294348e-04  3.21542244e+03  3.21542345e+03
86.016 7.42358290e-04  3.21542542e+03  3.21542658e+03
92.16 9.62272942e-04  3.21542514e+03  3.21542581e+03
98.304 -1.07300280e-04  3.21542694e+03  3.21542693e+03
110.592 -1.85685286e-04  3.21542392e+03  3.21542488e+03
122.88 -9.40439097e-04  3.21542237e+03  3.21542108e+03
135.168 -6.14508118e-04  3.21541959e+03  3.21541829e+03
147.456 4.45483809e-04  3.21542291e+03  3.21542301e+03
159.744 -8.49645838e-05  3.21542746e+03  3.21542858e+03
172.032 2.42589041e-04  3.21542057e+03  3.21542112e+03
184.32 4.29806597e-04  3.21542124e+03  3.21542153e+03
196.608 9.23910354e-05  3.21542393e+03  3.21542356e+03
221.184 -3.13870119e-04  3.21542227e+03  3.21542175e+03
245.76 -3.70635252e-04  3.21542105e+03  3.21542127e+03
270.336 -4.18253847e-05  3.21541767e+03  3.21541799e+03
294.912 -8.10982992e-05  3.21542102e+03  3.21542095e+03
319.488 -9.63649951e-05  3.21542399e+03  3.21542333e+03
344.064 2.36534243e-04  3.21542282e+03  3.21542328e+03
368.64 1.30201972e-04  3.21542453e+03  3.21542376e+03
393.216 -5.24281363e-05  3.21543105e+03  3.21543027e+03
