0 2.41756445e+01  1.28289668e+03  1.30900847e+03
0.006 2.39116070e+01  1.28267486e+03  1.30851193e+03
0.012 2.31316388e+01  1.28201912e+03  1.30704450e+03
0.018 2.18706823e+01  1.28095713e+03  1.30466950e+03
0.024 2.01832787e+01  1.27953169e+03  1.30148542e+03
0.03 1.81390103e+01  1.27779712e+03  1.29761769e+03
0.036 1.58171117e+01  1.27581488e+03  1.29320890e+03
0.042 1.33009532e+01  1.27364920e+03  1.28840889e+03
0.048 1.06730058e+01  1.27136323e+03  1.28336579e+03
0.054 8.01072638e+00  1.26901597e+03  1.27821878e+03
0.06 5.38359809e+00  1.26666031e+03  1.27309302e+03
0.066 2.85137153e+00  1.26434199e+03  1.26809688e+03
0.072 4.63401729e-01  1.26209959e+03  1.26332105e+03
0.078 -1.74112240e+00  1.25996510e+03  1.25883934e+03
0.084 -3.73231117e+00  1.25796490e+03  1.25471046e+03
0.09 -5.48833335e+00  1.25612092e+03  1.25098035e+03
0.096 -6.92902445e+00  1.25449939e+03  1.24779995e+03
0.108 -9.15286878e+00  1.25175362e+03  1.24262257e+03
0.12 -1.03126883e+01  1.24986984e+03  1.23942162e+03
0.132 -1.04282518e+01  1.24891350e+03  1.23824519e+03
0.144 -9.56926990e+00  1.24889725e+03  1.23903361e+03
0.156 -7.86356883e+00  1.24976357e+03  1.24159518e+03
0.168 -5.50428912e+00  1.25137712e+03  1.24559293e+03
0.18 -2.74585996e+00  1.25353392e+03  1.25055967e+03
0.192 6.76600198e-02  1.25599731e+03  1.25591013e+03
0.216 4.83220208e+00  1.26070076e+03  1.26554994e+03
0.24 7.22773458e+00  1.26409682e+03  1.27152634e+03
0.264 6.96641672e+00  1.26555214e+03  1.27287635e+03
0.288 4.94568659e+00  1.26521831e+03  1.27060921e+03
0.312 2.40432121e+00  1.26367723e+03  1.26653043e+03
0.336 2.68289107e-01  1.26166995e+03  1.26232359e+03
0.36 -1.03467982e+00  1.25984093e+03  1.25909080e+03
0.384 -1.34800605e+00  1.25866266e+03  1.25748419e+03
0.432 -9.48166914e-01  1.25753698e+03  1.25655154e+03
0.48 -2.63924488e-01  1.25778006e+03  1.25739365e+03
0.528 1.73882218e-01  1.25873025e+03  1.25885968e+03
0.576 6.94887357e-01  1.25988863e+03  1.26069965e+03
0.624 8.99916008e-01  1.26044830e+03  1.26157243e+03
