1.783364452739137165e-05 5.904847951487613500e+01
2.136548308856212695e-05 2.368093625564001670e+01
2.559677955375326230e-05 5.120843996835856160e+01
3.066605706070808129e-05 1.330344772964393485e+02
3.673927236337478215e-05 1.532011433146557806e+02
4.401524888309428025e-05 4.823428476784154384e+01
5.273218574062059995e-05 1.384937097529719949e+02
6.317545586005619612e-05 4.641123376633325393e+01
7.568694843709958882e-05 1.168021016997847568e+02
9.067626162302277646e-05 5.787226352303658672e+01
1.086341118476983703e-04 2.063492558493050240e+02
1.301483987727815751e-04 7.933188705106147154e+01
1.559234518055101096e-04 9.475409120828814480e+00
1.868030882607348551e-04 7.158462776659440863e+01
2.237982380435905231e-04 6.824943755561268688e+01
2.681200392228388451e-04 2.960789445936743647e+01
3.212194879695813837e-04 4.315380348027059654e+01
3.848349409112377262e-04 4.315331915644397753e+01
4.610490250211105056e-04 2.147748915910919365e+01
5.523568181454331779e-04 2.211517247833074151e+01
6.617475322451373595e-04 2.631066528044745567e+01
7.928023734781332972e-04 3.455772317785202574e+01
9.498117828412663702e-04 2.351086452277540673e+01
1.137915895567115452e-03 1.643077877997312797e+01
1.363272817600649301e-03 2.037817704629340909e+01
1.633260228149434551e-03 1.717264252204565622e+01
1.956716908321835553e-03 1.390489730796028844e+01
2.344232102958094654e-03 1.357024542644714238e+01
2.808492188710344766e-03 1.148630828747678123e+01
3.364695997505505291e-03 9.476776933146622284e+00
4.031052392147918551e-03 7.633753231205449019e+00
4.829376383568766834e-03 7.023283680739839774e+00
5.785803305261514803e-03 7.343490904483973125e+00
6.931644425369398385e-03 5.823003267499163194e+00
8.304412007242075594e-03 5.327751393144922964e+00
9.949047376640537260e-03 4.498344388410917105e+00
1.191939219975077582e-02 4.599787419247516773e+00
1.427995113834232450e-02 3.686852546116561768e+00
1.710800358744030483e-02 3.628617046151221714e+00
2.049613362905708044e-02 3.274447224634755571e+00
2.455526102698339305e-02 2.672499383248438942e+00
2.941827249059695074e-02 2.574209860358099178e+00
3.524437208710595043e-02 2.363610968080429586e+00
4.222429322494752890e-02 2.032017921230304225e+00
5.058654283696582821e-02 1.920728499414122714e+00
6.060488218389501608e-02 1.750563467205942247e+00
7.260728918284178879e-02 1.617199964900459586e+00
8.698669566726323354e-02 1.367514334729473369e+00
1.042138510922011874e-01 1.254531500059783200e+00
1.248527338135775461e-01 1.109281305488950320e+00
1.495790144721999004e-01 1.054513804047496839e+00
1.792021759321816288e-01 9.364839176229328155e-01
2.146920139308514941e-01 8.600564112642574699e-01
2.572103860118786778e-01 7.690297255890918837e-01
3.081492481303358955e-01 7.222869459217020616e-01
3.691762241626821428e-01 6.895515679975747769e-01
4.422892001650091109e-01 6.318124863940021152e-01
5.298817306728854648e-01 6.118870534589142540e-01
6.348213982980841497e-01 5.876398339442486796e-01
7.605436919392877249e-01 5.797611696517736002e-01
9.111644769684296152e-01 5.859174196495167131e-01
1.091614739413848678e+00 6.002395522239925008e-01
1.307802015361988701e+00 6.448818522875523485e-01
1.566803790413518138e+00 6.879511796932367140e-01
1.877099200657428302e+00 6.825240013781328496e-01
2.248846620532375162e+00 6.468376901639533161e-01
2.694216225177998414e+00 5.916377469892903918e-01
3.227788414620279767e+00 5.536278094863649191e-01
3.867031143303493401e+00 5.093562445133775762e-01
4.632871781664883670e+00 4.726013938311940943e-01
5.550382231215015061e+00 4.377566914139222609e-01
6.649599722251863909e+00 4.089562377156788497e-01
7.966510165281469824e+00 3.888599112267984714e-01
9.544226248860709916e+00 3.985223477354026267e-01
1.143439885213818208e+01 4.829129860075109248e-01
1.369890797856829856e+01 7.647040732272958330e-01
1.641188856816823005e+01 1.370023946789532321e+00
1.966215750885866242e+01 2.058027004699860107e+00
2.355612130178607799e+01 2.179627441218574990e+00
2.822125957105455996e+01 2.074057282758405840e+00
3.381029846014812534e+01 1.546261016743490257e+00
4.050621054266346022e+01 9.488645367230846839e-01
4.852820493319574524e+01 6.622276914537650327e-01
5.813890370114581430e+01 5.238269088809061058e-01
6.965293952711030556e+01 4.187628359669462452e-01
8.344725606980564692e+01 3.307083815346714140e-01
9.997344825439016347e+01 2.590976113411566084e-01
1.197725464754935416e+02 2.148461521942315045e-01
1.434927287165400287e+02 1.790015235875793143e-01
1.719105404403459829e+02 1.460331756246178447e-01
2.059563169425278772e+02 1.210072952436761634e-01
2.467446404384391201e+02 1.012269762045401589e-01
2.956108289802248805e+02 8.676018602463585194e-02
3.541546517691353984e+02 6.954903645712330607e-02
4.242927020041872765e+02 5.780045296241536484e-02
5.083211418365539203e+02 5.032752483285583833e-02
6.089908735584803026e+02 4.057822341733249155e-02
7.295975979625329728e+02 3.360830873555358672e-02
8.740897081794768155e+02 2.806803822149234184e-02
1.047197551196597942e+03 2.351529204891310981e-02
