0 2.46231997e+01  1.23673538e+03  1.26320501e+03
0.006 2.43551494e+01  1.23651399e+03  1.26270606e+03
0.012 2.35621288e+01  1.23585858e+03  1.26122935e+03
0.018 2.22762833e+01  1.23479412e+03  1.25883257e+03
0.024 2.05481553e+01  1.23335953e+03  1.25560608e+03
0.03 1.84429295e+01  1.23160466e+03  1.25166606e+03
0.036 1.60359208e+01  1.22958662e+03  1.24714643e+03
0.042 1.34078421e+01  1.22736617e+03  1.24219040e+03
0.048 1.06403391e+01  1.22500436e+03  1.23694261e+03
0.054 7.81216671e+00  1.22255976e+03  1.23154258e+03
0.06 4.99624215e+00  1.22008659e+03  1.22611973e+03
0.066 2.25766091e+00  1.21763359e+03  1.22079030e+03
0.072 -3.47361812e-01  1.21524370e+03  1.21565585e+03
0.078 -2.77176067e+00  1.21295425e+03  1.21080311e+03
0.084 -4.97729382e+00  1.21079753e+03  1.20630486e+03
0.09 -6.93383561e+00  1.20880149e+03  1.20222126e+03
0.096 -8.54638594e+00  1.20704187e+03  1.19872703e+03
0.108 -1.10352375e+01  1.20406360e+03  1.19303892e+03
0.12 -1.23123241e+01  1.20203328e+03  1.18955332e+03
0.132 -1.23862095e+01  1.20102449e+03  1.18833988e+03
0.144 -1.13411002e+01  1.20104048e+03  1.18931780e+03
0.156 -9.33981158e+00  1.20200310e+03  1.19224280e+03
0.168 -6.62220664e+00  1.20375351e+03  1.19671089e+03
0.18 -3.49109072e+00  1.20606849e+03  1.20219033e+03
0.192 -3.45084127e-01  1.20870165e+03  1.20803669e+03
0.216 4.93389931e+00  1.21376124e+03  1.21856106e+03
0.24 7.60075973e+00  1.21754258e+03  1.22524583e+03
0.264 7.44173602e+00  1.21939487e+03  1.22716810e+03
0.288 5.42727783e+00  1.21941338e+03  1.22533358e+03
0.312 2.82116457e+00  1.21809559e+03  1.22147201e+03
0.336 5.60207673e-01  1.21610458e+03  1.21718899e+03
0.36 -9.02655158e-01  1.21407093e+03  1.21359285e+03
0.384 -1.37051803e+00  1.21253876e+03  1.21144335e+03
0.432 -1.20457351e+00  1.21079531e+03  1.20955724e+03
0.48 -6.08800627e-01  1.21089989e+03  1.21008657e+03
0.528 -7.50778241e-02  1.21212081e+03  1.21190552e+03
0.576 6.95964839e-01  1.21363652e+03  1.21440492e+03
0.624 1.11009096e+00  1.21447430e+03  1.21583138e+03
0.672 7.08974474e-01  1.21405988e+03  1.21501841e+03
0.72 -1.55448589e-01  1.21282075e+03  1.21278545e+03
0.768 -3.81726436e-01  1.21220337e+03  1.21184604e+03
0.864 2.10016867e-01  1.21276636e+03  1.21302219e+03
0.96 1.67242719e-01  1.21306056e+03  1.21335306e+03
1.056 -2.86203524e-02  1.21265572e+03  1.21271228e+03
1.152 9.48949638e-02  1.21270365e+03  1.21288031e+03
1.248 2.44440017e-02  1.21272919e+03  1.21284058e+03
1.344 4.43136623e-02  1.21269000e+03  1.21281395e+03
1.44 3.35420313e-02  1.21266422e+03  1.21278877e+03
1.536 3.71882855e-02  1.21267287e+03  1.21278937e+03
1.728 4.16329980e-02  1.21265109e+03  1.21276843e+03
1.92 5.54489587e-02  1.21263171e+03  1.21274661e+03
2.112 6.86025815e-02  1.21262802e+03  1.21275529e+03
2.304 8.46515867e-02  1.21261185e+03  1.21274491e+03
2.496 9.91670243e-02  1.21259785e+03  1.21273898e+03
2.688 1.08279551e-01  1.21259811e+03  1.21273700e+03
2.88 1.17078337e-01  1.21257521e+03  1.21272297e+03
3.072 1.21329478e-01  1.21258666e+03  1.21273302e+03
3.456 1.27243799e-01  1.21258208e+03  1.21273486e+03
3.84 1.25110239e-01  1.21258820e+03  1.21274033e+03
