0.000000000000000000e+00 1.453981344374800067e+01 6.017766709999999875e+03 6.034667309999999816e+03
6.000000000000000125e-03 1.431092634374800099e+01 6.017556190000000242e+03 6.034210259999999835e+03
1.200000000000000025e-02 1.364865214374800040e+01 6.016946320000000014e+03 6.032886059999999816e+03
1.799999999999999864e-02 1.261988654374800056e+01 6.015996369999999843e+03 6.030823339999999916e+03
2.400000000000000050e-02 1.131980924374800068e+01 6.014791220000000067e+03 6.028206100000000333e+03
2.999999999999999889e-02 9.855263993748000217e+00 6.013427130000000034e+03 6.025242629999999735e+03
3.599999999999999728e-02 8.330165493748001637e+00 6.011998770000000150e+03 6.022137630000000172e+03
4.200000000000000261e-02 6.835087363748000300e+00 6.010589560000000347e+03 6.019071520000000419e+03
4.800000000000000100e-02 5.441193773748000062e+00 6.009265709999999672e+03 6.016187949999999546e+03
5.399999999999999939e-02 4.197759853747999870e+00 6.008073660000000018e+03 6.013588279999999941e+03
5.999999999999999778e-02 3.132442243748000621e+00 6.007040100000000166e+03 6.011331629999999677e+03
6.600000000000000311e-02 2.253658323748000569e+00 6.006174130000000332e+03 6.009439169999999649e+03
7.199999999999999456e-02 1.554494573748000485e+00 6.005470769999999902e+03 6.007901530000000093e+03
7.799999999999999989e-02 1.017435343748000598e+00 6.004915320000000065e+03 6.006687899999999900e+03
8.400000000000000522e-02 6.191050987480004597e-01 6.004487689999999930e+03 6.005755290000000059e+03
8.999999999999999667e-02 3.343313867480005031e-01 6.004166220000000067e+03 6.005056550000000243e+03
9.600000000000000200e-02 1.562877457480004451e-01 6.003947489999999561e+03 6.004583649999999579e+03
1.079999999999999988e-01 -5.288978905199954311e-02 6.003660410000000411e+03 6.003963539999999739e+03
1.199999999999999956e-01 -1.013941082519995568e-01 6.003554479999999785e+03 6.003723490000000311e+03
1.320000000000000062e-01 -5.682317635199954364e-02 6.003576909999999771e+03 6.003733699999999772e+03
1.439999999999999891e-01 4.817946314800045787e-02 6.003700060000000121e+03 6.003926169999999729e+03
1.559999999999999998e-01 1.960302567480004532e-01 6.003902579999999944e+03 6.004255900000000111e+03
1.680000000000000104e-01 3.710887117480004549e-01 6.004159709999999905e+03 6.004677649999999630e+03
1.799999999999999933e-01 5.543368547480004294e-01 6.004441749999999956e+03 6.005138920000000326e+03
