0 1.45401443e+01  6.01776671e+03  6.03466731e+03
0.006 1.43112572e+01  6.01755619e+03  6.03421026e+03
0.012 1.36489830e+01  6.01694632e+03  6.03288606e+03
0.018 1.26202174e+01  6.01599637e+03  6.03082334e+03
0.024 1.13201401e+01  6.01479122e+03  6.02820610e+03
0.03 9.85559485e+00  6.01342713e+03  6.02524263e+03
0.036 8.33049635e+00  6.01199877e+03  6.02213763e+03
0.042 6.83541822e+00  6.01058956e+03  6.01907152e+03
0.048 5.44152463e+00  6.00926571e+03  6.01618795e+03
0.054 4.19809071e+00  6.00807366e+03  6.01358828e+03
0.06 3.13277310e+00  6.00704010e+03  6.01133163e+03
0.066 2.25398918e+00  6.00617413e+03  6.00943917e+03
0.072 1.55482543e+00  6.00547077e+03  6.00790153e+03
0.078 1.01776620e+00  6.00491532e+03  6.00668790e+03
0.084 6.19435955e-01  6.00448769e+03  6.00575529e+03
0.09 3.34662243e-01  6.00416622e+03  6.00505655e+03
0.096 1.56618602e-01  6.00394749e+03  6.00458365e+03
0.108 -5.25589328e-02  6.00366041e+03  6.00396354e+03
0.12 -1.01063252e-01  6.00355448e+03  6.00372349e+03
0.132 -5.64923201e-02  6.00357691e+03  6.00373370e+03
0.144 4.85103194e-02  6.00370006e+03  6.00392617e+03
0.156 1.96361113e-01  6.00390258e+03  6.00425590e+03
0.168 3.71419568e-01  6.00415971e+03  6.00467765e+03
0.18 5.54667711e-01  6.00444175e+03  6.00513892e+03
0.192 7.15415561e-01  6.00470855e+03  6.00556630e+03
0.216 9.26263205e-01  6.00512490e+03  6.00619407e+03
0.24 9.12860954e-01  6.00528516e+03  6.00633540e+03
0.264 7.04801255e-01  6.00519487e+03  6.00601970e+03
0.288 4.16257088e-01  6.00495381e+03  6.00546338e+03
0.312 1.61592020e-01  6.00468439e+03  6.00491130e+03
0.336 1.67163711e-03  6.00447722e+03  6.00452209e+03
0.36 -5.83030622e-02  6.00437102e+03  6.00434258e+03
0.384 -3.75146126e-02  6.00437229e+03  6.00436084e+03
0.432 4.42624575e-02  6.00445859e+03  6.00453240e+03
0.48 7.68599602e-02  6.00451311e+03  6.00462485e+03
0.528 3.92895152e-02  6.00446397e+03  6.00453779e+03
0.576 2.60050868e-03  6.00438150e+03  6.00441524e+03
0.624 -4.51231610e-03  6.00433451e+03  6.00435448e+03
0.672 1.87083807e-03  6.00432297e+03  6.00434766e+03
0.72 1.41555735e-03  6.00431098e+03  6.00433516e+03
0.768 -4.85495086e-03  6.00428059e+03  6.00429970e+03
0.864 -1.17615812e-02  6.00422775e+03  6.00423751e+03
0.96 -8.82434373e-03  6.00418487e+03  6.00419952e+03
1.056 -6.01334815e-03  6.00414223e+03  6.00415186e+03
1.152 -4.06610217e-03  6.00411334e+03  6.00412526e+03
1.248 -5.76313565e-03  6.00408282e+03  6.00408920e+03
1.344 -3.44665207e-03  6.00405023e+03  6.00405809e+03
1.44 -3.34545237e-03  6.00402170e+03  6.00402958e+03
1.536 -2.80241905e-03  6.00399561e+03  6.00400541e+03
1.728 -2.76606334e-03  6.00394777e+03  6.00395447e+03
1.92 -4.30096955e-03  6.00390415e+03  6.00390483e+03
2.112 -1.47368739e-03  6.00387096e+03  6.00387810e+03
2.304 -3.73912278e-03  6.00384785e+03  6.00384820e+03
2.496 -4.99419171e-03  6.00382863e+03  6.00383047e+03
