6.000000000000000125e-03 1.714774006941995055e-01 1.713801688929079414e-01 3.551812747598659392e-01
1.200000000000000025e-02 3.392643125383990599e-01 3.396386172858160690e-01 7.034328450197318006e-01
1.799999999999999864e-02 4.998293864075985526e-01 5.017811359287246420e-01 1.038113964779597609e+00
2.400000000000000050e-02 6.499448097267981339e-01 6.550548160716331836e-01 1.353132849039464070e+00
2.999999999999999889e-02 7.868059197709975638e-01 7.970408987145415347e-01 1.643160867049330509e+00
3.599999999999999728e-02 9.081186974651970223e-01 9.257211751074503336e-01 1.903788185309196690e+00
4.200000000000000261e-02 1.012151621484396635e+00 1.039515590250359445e+00 2.131614942069063101e+00
4.800000000000000100e-02 1.097752504853596101e+00 1.137292360393268309e+00 2.324279816328929549e+00
5.399999999999999939e-02 1.164334363867795652e+00 1.218354882536176742e+00 2.480434210588795985e+00
5.999999999999999778e-02 1.211836682699495071e+00 1.282411548429085002e+00 2.599674454598662088e+00
6.600000000000000311e-02 1.240669522618694565e+00 1.329535165821993159e+00 2.682446138358528742e+00
7.199999999999999456e-02 1.251647893608144102e+00 1.360118248714901279e+00 2.729934198118395106e+00
7.799999999999999989e-02 1.245922913175093516e+00 1.374829122857809782e+00 2.743950223628261575e+00
8.400000000000000522e-02 1.224914838396792938e+00 1.374572045250717967e+00 2.726825263638127606e+00
8.999999999999999667e-02 1.190251381475992520e+00 1.360452719893626039e+00 2.681312932647993197e+00
9.600000000000000200e-02 1.143954063230191887e+00 1.333935440036534414e+00 2.610937964407859191e+00
1.079999999999999988e-01 1.024827874053590993e+00 1.250191231822350701e+00 2.410666067427592818e+00
1.199999999999999956e-01 8.814662259919899823e-01 1.134789289608166829e+00 2.151802794947325737e+00
1.320000000000000062e-01 7.293838473303888570e-01 1.001435357893982525e+00 1.864101713467059218e+00
1.439999999999999891e-01 5.831031242687880756e-01 8.638992341797989694e-01 1.576413752486792941e+00
1.559999999999999998e-01 4.552025705671869371e-01 7.348410309656154826e-01 1.314511688506525111e+00
1.680000000000000104e-01 3.554125546605858554e-01 6.246718672514314230e-01 1.099017821526257377e+00
1.799999999999999933e-01 2.898850764239849775e-01 5.406988775372477685e-01 9.438139735459900592e-01
1.920000000000000040e-01 2.603708656333839633e-01 4.866175698230639224e-01 8.547656650657218247e-01
2.159999999999999976e-01 2.955721858421819226e-01 4.648828453946956540e-01 8.595495011051862422e-01
2.399999999999999911e-01 4.183947927189798910e-01 5.365211919663277484e-01 1.049869810144650639e+00
2.640000000000000124e-01 5.702656138957780119e-01 6.624548975379616067e-01 1.329491704184116552e+00
2.879999999999999782e-01 7.052667149225757548e-01 8.047845961095960732e-01 1.614484624223582410e+00
3.119999999999999996e-01 8.030328244893738532e-01 9.376123256812318729e-01 1.857007753263048455e+00
3.360000000000000209e-01 8.642953197961719125e-01 1.049124956252866836e+00 2.043665632302515078e+00
3.599999999999999867e-01 8.987504920769698868e-01 1.136815894824500184e+00 2.179380106341980206e+00
3.840000000000000080e-01 9.153477856437679527e-01 1.200592954396134893e+00 2.271095275381446399e+00
4.319999999999999951e-01 9.093301250453639240e-01 1.256641887539401203e+00 2.333335993460379676e+00
4.799999999999999822e-01 8.650233919549599193e-01 1.235758508682665013e+00 2.267342365539308346e+00
5.280000000000000249e-01 8.183949048585559272e-01 1.191943423825932102e+00 2.169545815618239448e+00
5.759999999999999565e-01 8.088327274181519311e-01 1.184876172969202557e+00 2.147942971697172521e+00
6.239999999999999991e-01 8.409238201657479594e-01 1.233674640112474075e+00 2.231874439776104779e+00
6.720000000000000417e-01 8.879646486093439872e-01 1.316487803255745659e+00 2.372311999855035936e+00
7.199999999999999734e-01 9.233344435829399233e-01 1.397607124399014689e+00 2.501632063933967753e+00
7.680000000000000160e-01 9.373902093601359509e-01 1.450444539542281142e+00 2.578175816012901578e+00
8.639999999999999902e-01 9.404416245339839442e-01 1.496012113828814494e+00 2.636548976170761893e+00
9.599999999999999645e-01 9.505196848326319392e-01 1.536838908115345959e+00 2.696245796328618383e+00
1.056000000000000050e+00 9.700974304438239049e-01 1.598588050401881011e+00 2.790821528486473468e+00
1.151999999999999913e+00 9.854547084110159005e-01 1.655540576688419918e+00 2.876562104644330820e+00
1.247999999999999998e+00 9.947759567130078917e-01 1.698412038974955518e+00 2.939990384802191770e+00
1.344000000000000083e+00 1.002870924018999910e+00 1.738556789261491264e+00 2.998672532960050763e+00
1.439999999999999947e+00 1.013087868322991802e+00 1.782736527548026473e+00 3.064106853117908535e+00
1.536000000000000032e+00 1.022327224314583782e+00 1.824628657834555634e+00 3.125699253275769252e+00
1.727999999999999980e+00 1.038756378141767689e+00 1.901698606407614012e+00 3.237471453591494353e+00
1.919999999999999929e+00 1.055293773080151709e+00 1.975012194980680258e+00 3.343513293907217854e+00
2.112000000000000099e+00 1.073465837996935734e+00 2.044796295553746646e+00 3.445228462222945875e+00
2.303999999999999826e+00 1.093911555427319771e+00 2.111292492126808362e+00 3.543768238538679949e+00
2.495999999999999996e+00 1.116839033273703707e+00 2.176071776699877613e+00 3.641673142854404688e+00
2.688000000000000167e+00 1.141874880712087759e+00 2.238193301272945135e+00 3.737455775170129169e+00
2.879999999999999893e+00 1.168760532902471727e+00 2.298246001845999587e+00 3.832067975485850653e+00
3.072000000000000064e+00 1.197134081316855614e+00 2.357675590419053169e+00 3.927306671801562121e+00
3.455999999999999961e+00 1.256645319633623581e+00 2.474491551565183745e+00 4.118530800433014782e+00
3.839999999999999858e+00 1.317732629934391442e+00 2.590100120711317899e+00 4.310872273064473070e+00
4.224000000000000199e+00 1.377674764251159312e+00 2.706583201857432286e+00 4.503957601695925739e+00
4.607999999999999652e+00 1.435358561303927249e+00 2.824036315003558339e+00 4.697143106327370532e+00
4.991999999999999993e+00 1.490506367732695292e+00 2.941738308149705716e+00 4.889424242958812172e+00
5.376000000000000334e+00 1.543471925297463354e+00 3.058201037295849467e+00 5.078127891590265897e+00
5.759999999999999787e+00 1.594930550894231303e+00 3.172506598441966030e+00 5.262606052221729946e+00
6.144000000000000128e+00 1.645200307498999370e+00 3.285109311588104042e+00 5.443587028853194454e+00
6.911999999999999922e+00 1.742685700900535206e+00 3.502963441880429851e+00 5.792930838116101988e+00
7.679999999999999716e+00 1.836517636990071090e+00 3.712948164172727772e+00 6.128605879379020571e+00
8.448000000000000398e+00 1.927301835159606958e+00 3.918104950465024494e+00 6.454928216641891758e+00
9.215999999999999304e+00 2.014805264049142508e+00 4.115700584757311375e+00 6.770015289904773859e+00
9.983999999999999986e+00 2.099466946730678352e+00 4.306741723049558601e+00 7.075507451167685424e+00
1.075200000000000067e+01 2.181725347844214458e+00 4.492725005341762667e+00 7.372646460430557269e+00
1.151999999999999957e+01 2.261924211133750084e+00 4.673721567634038010e+00 7.661181949693453674e+00
1.228800000000000026e+01 2.340325644775286040e+00 4.849865425926353169e+00 7.941843326956345095e+00
1.382399999999999984e+01 2.491359272499957811e+00 5.190141046510904133e+00 8.484403073482090107e+00
1.535999999999999943e+01 2.634641481024629250e+00 5.515402267095382172e+00 9.002452100007902303e+00
1.689600000000000080e+01 2.771232272666101171e+00 5.825108415679930651e+00 9.495993862533730123e+00
1.843199999999999861e+01 2.902074473965172707e+00 6.119101284264511165e+00 9.967089481059453249e+00
1.996799999999999997e+01 3.026421660422644599e+00 6.398801096849009440e+00 1.041566215558518138e+01
2.150400000000000134e+01 3.145789475372916311e+00 6.666680621433577869e+00 1.084476852611096476e+01
2.303999999999999915e+01 3.260797604422387863e+00 6.921672722018159973e+00 1.125610107263674387e+01
2.457600000000000051e+01 3.371444066611059664e+00 7.164661366602794956e+00 1.165008584316251472e+01
2.764799999999999969e+01 3.581534456652402998e+00 7.618325439771967744e+00 1.238862152821392115e+01
3.071999999999999886e+01 3.776937666917746128e+00 8.038707848940957135e+00 1.307310038126547092e+01
3.379200000000000159e+01 3.959031816498289835e+00 8.432165714109997268e+00 1.371249955431694012e+01
3.686399999999999721e+01 4.128710739506033178e+00 8.794641691279114326e+00 1.430554685536843706e+01
3.993599999999999994e+01 4.287787784280176595e+00 9.129721956448380027e+00 1.485852490842012408e+01
4.300800000000000267e+01 4.437230514430320127e+00 9.438648749617494005e+00 1.537359716947186428e+01
4.607999999999999829e+01 4.577143285028463460e+00 9.722743798786524394e+00 1.585181157452358747e+01
4.915200000000000102e+01 4.709087589681007380e+00 9.986724159955612024e+00 1.629757797957516274e+01
5.529599999999999937e+01 4.952802221155693907e+00 1.046133422629358911e+01 1.710743398967829521e+01
6.143999999999999773e+01 5.171132249238380219e+00 1.087290378063182139e+01 1.782129998378166391e+01
6.758400000000000318e+01 5.368100546402667206e+00 1.122419531896988154e+01 1.844371791388480375e+01
7.372799999999999443e+01 5.546361269192553678e+00 1.152229133730787503e+01 1.898482768398769593e+01
7.987199999999999989e+01 5.708500664673640479e+00 1.178347189964608432e+01 1.946828523009085998e+01
8.601600000000000534e+01 5.857859188858727251e+00 1.201997892598398643e+01 1.990800824819425685e+01
9.215999999999999659e+01 5.996664470445414175e+00 1.223301280032178084e+01 2.030706489829755768e+01
9.830400000000000205e+01 6.126429156857700953e+00 1.242317333065961193e+01 2.067314055640066073e+01
1.105919999999999987e+02 6.354826791519074369e+00 1.276602827933557016e+01 2.132913392060740776e+01
1.228799999999999955e+02 6.547367619012447904e+00 1.306243458801215240e+01 2.189325605281420906e+01
1.351680000000000064e+02 6.713939803689821240e+00 1.330563846468912104e+01 2.236886311302079733e+01
1.474559999999999889e+02 6.859384878991194867e+00 1.349689021336576467e+01 2.276138178922726496e+01
1.597439999999999998e+02 6.987517719950168349e+00 1.364173018604224197e+01 2.308638251343394288e+01
1.720320000000000107e+02 7.099854615048021955e+00 1.374220894271913629e+01 2.334906003764063698e+01
1.843199999999999932e+02 7.199134607807315511e+00 1.380609249939569949e+01 2.355583637784772222e+01
1.966080000000000041e+02 7.289013563792209105e+00 1.385231205607215621e+01 2.372982833405446002e+01
2.211839999999999975e+02 7.448453341674316164e+00 1.390193363342630484e+01 2.399813685446513389e+01
2.457599999999999909e+02 7.581477532842822775e+00 1.393316929077832711e+01 2.420086124687550111e+01
2.703360000000000127e+02 7.692576880040769893e+00 1.397189755612994233e+01 2.439717130328809347e+01
2.949119999999999777e+02 7.785408043911997034e+00 1.400020559748272042e+01 2.457743015970244471e+01
3.194879999999999995e+02 7.860844981668663856e+00 1.401138109483579797e+01 2.472105848811568052e+01
3.440640000000000214e+02 7.921656120820530944e+00 1.397129105618978606e+01 2.478349385652785486e+01
3.686399999999999864e+02 7.973220844407597596e+00 1.392101119354330763e+01 2.480820813693992122e+01
3.932160000000000082e+02 8.019048023009064607e+00 1.390138067489453455e+01 2.484580024135300391e+01
4.423679999999999950e+02 8.100655657713438984e+00 1.390866658159402114e+01 2.492035161818006372e+01
4.915199999999999818e+02 8.177252181493525285e+00 1.387008138429616544e+01 2.490467835500651361e+01
5.406720000000000255e+02 8.243648738887435101e+00 1.380455474699997254e+01 2.486273334783223632e+01
5.898239999999999554e+02 8.298252207296256344e+00 1.385822785370388033e+01 2.496318168465607812e+01
6.389759999999999991e+02 8.339629418387190185e+00 1.395062659240850245e+01 2.510439546148107581e+01
6.881280000000000427e+02 8.365407986359020498e+00 1.401192440311481313e+01 2.521319349430688916e+01
7.372799999999999727e+02 8.380330764580579128e+00 1.406376045381986550e+01 2.531642506313139052e+01
7.864320000000000164e+02 8.391506446524120477e+00 1.416538133652565179e+01 2.547694328795374830e+01
8.847359999999999900e+02 8.405828454203076561e+00 1.444584089393784332e+01 2.581590792959929814e+01
9.830399999999999636e+02 8.414996511239856147e+00 1.465027459534500842e+01 2.601572325924971452e+01
1.081339999999999918e+03 8.419072148784513487e+00 1.484479625332901520e+01 2.616775665839682929e+01
1.179650000000000091e+03 8.415825317193036170e+00 1.547345008238660569e+01 2.670456628630852691e+01
1.277950000000000045e+03 8.408411017987965863e+00 1.647878700286999987e+01 2.762417523545104459e+01
1.376259999999999991e+03 8.414996912716402377e+00 1.734761216193033562e+01 2.846241561211589755e+01
1.474559999999999945e+03 8.443620792111445894e+00 1.809935965741977526e+01 2.924848401126031305e+01
1.572859999999999900e+03 8.462113334958880628e+00 1.885770554040792035e+01 3.000681952290350196e+01
1.769470000000000027e+03 8.468048572734907964e+00 1.959528444619763832e+01 3.068682010746503153e+01
1.966079999999999927e+03 8.423853791862946139e+00 1.921604482322673491e+01 3.022982506202497177e+01
2.162690000000000055e+03 8.341904939368134819e+00 1.890697039401029045e+01 2.984665707157733294e+01
2.359300000000000182e+03 8.326104872717611016e+00 1.904309473355139559e+01 3.008556312113492126e+01
2.555900000000000091e+03 8.360198271873599651e+00 1.964884039951429529e+01 3.085807856943661420e+01
2.752510000000000218e+03 8.393738038814293034e+00 2.006319246529306000e+01 3.143340890524139297e+01
2.949119999999999891e+03 8.409572967077705741e+00 1.969498757857503080e+01 3.121531958603768686e+01
