0.000000000000000000e+00 2.873507820000000024e+01 9.260235912499999813e+02 9.568176242499998807e+02
6.000000000000000125e-03 2.842412635000000165e+01 9.257606887499998720e+02 9.562339224999999487e+02
1.200000000000000025e-02 2.750491524999999982e+01 9.249830177500000445e+02 9.545077227499998571e+02
1.799999999999999864e-02 2.601684702499999702e+01 9.237220455000000356e+02 9.517104389999999512e+02
2.400000000000000050e-02 2.402169839999999823e+01 9.220267382499999940e+02 9.479536442500000248e+02
2.999999999999999889e-02 2.159874260000000135e+01 9.199595130000000154e+02 9.433801502500000424e+02
3.599999999999999728e-02 1.883892094999999856e+01 9.175914695000001302e+02 9.381534109999998918e+02
4.200000000000000261e-02 1.583879137499999956e+01 9.149975592500001085e+02 9.324466297500000564e+02
4.800000000000000100e-02 1.269490740000000173e+01 9.122522545000000491e+02 9.264327835000000277e+02
5.399999999999999939e-02 9.499116589999999860e+00 9.094261432499999955e+02 9.202764697499999329e+02
5.999999999999999778e-02 6.335060672500000045e+00 9.065836357499999849e+02 9.141280667500000163e+02
6.600000000000000311e-02 3.275956952500000074e+00 9.037817937499999061e+02 9.081202829999999722e+02
7.199999999999999456e-02 3.835710292499999730e-01 9.010701242500000490e+02 9.023668587500000058e+02
7.799999999999999989e-02 -2.291826855000000052e+00 8.984910575000000108e+02 8.969629382499999792e+02
8.400000000000000522e-02 -4.710793752499999876e+00 8.960808069999999361e+02 8.919865302499998734e+02
8.999999999999999667e-02 -6.843620902499999659e+00 8.938703082499999937e+02 8.875004812499998934e+02
9.600000000000000200e-02 -8.588747527499998924e+00 8.919481554999999844e+02 8.836989845000000514e+02
1.079999999999999988e-01 -1.126554635000000104e+01 8.887520334999999250e+02 8.775801545000000488e+02
1.199999999999999956e-01 -1.262799067499999950e+01 8.866718664999999646e+02 8.739337552499999902e+02
1.320000000000000062e-01 -1.271900145000000037e+01 8.857600352499998735e+02 8.727738530000001447e+02
1.439999999999999891e-01 -1.166104807500000007e+01 8.859748345000000427e+02 8.739359419999999545e+02
1.559999999999999998e-01 -9.655639889999999781e+00 8.871730219999999463e+02 8.770715024999999514e+02
1.680000000000000104e-01 -6.975958442500000523e+00 8.891230077499999425e+02 8.816706414999999879e+02
1.799999999999999933e-01 -3.945216944999999864e+00 8.915390509999999722e+02 8.871198389999999563e+02
1.920000000000000040e-01 -9.737472015000000480e-01 8.941049547499999335e+02 8.926965647499998795e+02
2.159999999999999976e-01 3.907261537499999715e+00 8.987413752499999191e+02 9.023598767500000122e+02
2.399999999999999911e-01 6.328026687499999525e+00 9.018860439999999699e+02 9.081579374999998890e+02
2.640000000000000124e-01 6.327946062500000579e+00 9.032659885000000486e+02 9.098016755000001012e+02
2.879999999999999782e-01 4.922216674999999597e+00 9.032523767500000531e+02 9.086055229999999483e+02
3.119999999999999996e-01 3.225030107499999854e+00 9.024741577500001313e+02 9.062625262500000645e+02
3.360000000000000209e-01 1.880248819999999821e+00 9.014761184999999841e+02 9.039500855000000001e+02
3.599999999999999867e-01 9.910865220000000253e-01 9.004890167500000189e+02 9.020172424999999521e+02
3.840000000000000080e-01 3.920922605000000116e-01 8.994832952500000829e+02 9.002834767500000908e+02
4.319999999999999951e-01 -6.427571334999999664e-01 8.975096339999998918e+02 8.969676749999999856e+02
4.799999999999999822e-01 -1.203285759999999982e+00 8.962777822499999729e+02 8.949403789999998935e+02
5.280000000000000249e-01 -7.394968837500000003e-01 8.965541462500000307e+02 8.956425532500001054e+02
5.759999999999999565e-01 3.411438090000000201e-01 8.978089420000001155e+02 8.981151167499999701e+02
6.239999999999999991e-01 9.960560407499999824e-01 8.988818845000000692e+02 9.000398162500000581e+02
6.720000000000000417e-01 9.640494630000000509e-01 8.992262210000001232e+02 9.004695372499999166e+02
7.199999999999999734e-01 5.097629794999999353e-01 8.988113077499999690e+02 8.995765872500001024e+02
7.680000000000000160e-01 7.596491315000000744e-02 8.980478082500000028e+02 8.982705242499999940e+02
