1.075200000000000067e+01 1.053576962499999936e-01 8.975671789999998964e+02 8.977096544999999423e+02
1.151999999999999957e+01 1.035644955000000061e-01 8.975617232500001137e+02 8.976995285000000422e+02
1.228800000000000026e+01 1.006768898750000085e-01 8.975545417499999985e+02 8.976891489999999294e+02
1.382399999999999984e+01 9.605246482500000293e-02 8.975460825000000114e+02 8.976750974999999926e+02
1.535999999999999943e+01 9.058389612499999355e-02 8.975349917499999037e+02 8.976572340000000167e+02
1.689600000000000080e+01 8.733968242499999535e-02 8.975258285000001024e+02 8.976431870000000117e+02
1.843199999999999861e+01 8.309875244999999355e-02 8.975145317499999464e+02 8.976280072499998823e+02
1.996799999999999997e+01 7.888263184999999567e-02 8.975072177499999952e+02 8.976138602500000161e+02
2.150400000000000134e+01 7.661519580000000773e-02 8.974991407500000378e+02 8.976026604999999563e+02
2.303999999999999915e+01 7.320595750000000179e-02 8.974904372500000136e+02 8.975907172500000115e+02
2.457600000000000051e+01 7.093594207500000803e-02 8.974835112500001060e+02 8.975800722499999438e+02
2.764799999999999969e+01 6.591264087499999758e-02 8.974693999999999505e+02 8.975585337499999241e+02
3.071999999999999886e+01 6.137397607500000296e-02 8.974618434999999863e+02 8.975448790000000372e+02
3.379200000000000159e+01 5.724788782500000311e-02 8.974518709999999828e+02 8.975291849999998703e+02
3.686399999999999721e+01 5.329114627499999951e-02 8.974416730000000371e+02 8.975147020000000566e+02
3.993599999999999994e+01 5.034562335000000721e-02 8.974340352500000790e+02 8.975030982499999936e+02
4.300800000000000267e+01 4.701880602499999839e-02 8.974246459999999388e+02 8.974900237500000912e+02
4.607999999999999829e+01 4.414122260000000186e-02 8.974178687500000251e+02 8.974791022499999826e+02
4.915200000000000102e+01 4.183100267499999941e-02 8.974115504999999757e+02 8.974688987499999939e+02
5.529599999999999937e+01 3.757417252500000471e-02 8.974005019999999604e+02 8.974525147499999775e+02
6.143999999999999773e+01 3.356778542500000323e-02 8.973910295000000588e+02 8.974376520000000710e+02
6.758400000000000318e+01 3.062048407500000263e-02 8.973808802499999047e+02 8.974227464999999029e+02
7.372799999999999443e+01 2.747808022499999975e-02 8.973737132500000371e+02 8.974111844999999903e+02
