0 3.13312328e+01  1.13612391e+03  1.16956033e+03
0.006 3.09800926e+01  1.13582695e+03  1.16890366e+03
0.012 2.99436518e+01  1.13495009e+03  1.16696479e+03
0.018 2.82708135e+01  1.13353317e+03  1.16383285e+03
0.024 2.60376887e+01  1.13163773e+03  1.15964599e+03
0.03 2.33408661e+01  1.12934121e+03  1.15457894e+03
0.036 2.02895836e+01  1.12673033e+03  1.14882862e+03
0.042 1.69978509e+01  1.12389471e+03  1.14259986e+03
0.048 1.35773912e+01  1.12092132e+03  1.13609284e+03
0.054 1.01319902e+01  1.11789039e+03  1.12949329e+03
0.06 6.75354939e+00  1.11487290e+03  1.12296608e+03
0.066 3.51986775e+00  1.11192962e+03  1.11665192e+03
0.072 4.93961882e-01  1.10911141e+03  1.11066693e+03
0.078 -2.27540363e+00  1.10646027e+03  1.10510420e+03
0.084 -4.75236998e+00  1.10401085e+03  1.10003651e+03
0.09 -6.91221198e+00  1.10179188e+03  1.09551946e+03
0.096 -8.65436994e+00  1.09989575e+03  1.09174969e+03
0.108 -1.12864664e+01  1.09681054e+03  1.08578843e+03
0.12 -1.25744633e+01  1.09491608e+03  1.08239829e+03
0.132 -1.26028890e+01  1.09422950e+03  1.08151589e+03
0.144 -1.15287272e+01  1.09466228e+03  1.08289462e+03
0.156 -9.57929443e+00  1.09601715e+03  1.08610568e+03
0.168 -7.04159080e+00  1.09801271e+03  1.09057596e+03
0.18 -4.23642488e+00  1.10033158e+03  1.09566440e+03
0.192 -1.55911048e+00  1.10262416e+03  1.10063311e+03
0.216 2.74315590e+00  1.10648832e+03  1.10887108e+03
0.24 4.83951133e+00  1.10879656e+03  1.11345974e+03
0.264 4.96162484e+00  1.10964659e+03  1.11468459e+03
0.288 4.07242275e+00  1.10961100e+03  1.11400822e+03
0.312 3.08507795e+00  1.10932528e+03  1.11291780e+03
0.336 2.40868399e+00  1.10913743e+03  1.11214206e+03
0.36 1.95343984e+00  1.10896525e+03  1.11151059e+03
0.384 1.39850945e+00  1.10845183e+03  1.11035486e+03
0.432 -4.14473376e-02  1.10673575e+03  1.10694900e+03
0.48 -1.12700528e+00  1.10508146e+03  1.10396596e+03
0.528 -9.40390466e-01  1.10483208e+03  1.10379045e+03
0.576 -2.62782922e-02  1.10559190e+03  1.10551040e+03
0.624 6.53416186e-01  1.10640679e+03  1.10716164e+03
0.672 8.78446730e-01  1.10694367e+03  1.10808416e+03
0.72 7.51511945e-01  1.10703594e+03  1.10810612e+03
0.768 4.05164430e-01  1.10658134e+03  1.10724079e+03
0.864 5.90627643e-02  1.10593493e+03  1.10612263e+03
0.96 1.80532316e-01  1.10596453e+03  1.10629099e+03
1.056 2.70589065e-01  1.10616589e+03  1.10664001e+03
1.152 2.28721130e-01  1.10614171e+03  1.10655013e+03
1.248 1.36801052e-01  1.10598071e+03  1.10626381e+03
1.344 1.55049802e-01  1.10598337e+03  1.10628298e+03
1.44 1.68538368e-01  1.10601277e+03  1.10633004e+03
1.536 1.57042713e-01  1.10598789e+03  1.10627737e+03
1.728 1.52837020e-01  1.10595397e+03  1.10621703e+03
1.92 1.59341303e-01  1.10593741e+03  1.10619276e+03
2.112 1.75556102e-01  1.10594436e+03  1.10619622e+03
2.304 1.79949786e-01  1.10590813e+03  1.10614737e+03
2.496 1.95433981e-01  1.10590883e+03  1.10616375e+03
2.688 2.07660523e-01  1.10589825e+03  1.10615857e+03
2.88 2.18244701e-01  1.10590037e+03  1.10617515e+03
3.072 2.21239368e-01  1.10589288e+03  1.10616975e+03
3.456 2.32018446e-01  1.10589409e+03  1.10618568e+03
3.84 2.32761137e-01  1.10590562e+03  1.10620535e+03
4.224 2.31766793e-01  1.10590693e+03  1.10620959e+03
4.608 2.26649485e-01  1.10591177e+03  1.10621235e+03
4.992 2.23350495e-01  1.10589995e+03  1.10619452e+03
5.376 2.21788718e-01  1.10589367e+03  1.10618774e+03
5.76 2.18441965e-01  1.10589677e+03  1.10618648e+03
6.144 2.14674926e-01  1.10589315e+03  1.10617487e+03
6.912 2.05654080e-01  1.10588304e+03  1.10615773e+03
7.68 2.04329626e-01  1.10588127e+03  1.10615030e+03
8.448 2.01287706e-01  1.10587198e+03  1.10613510e+03
9.216 1.96386654e-01  1.10587198e+03  1.10613165e+03
9.984 1.97455002e-01  1.10586972e+03  1.10612865e+03
10.752 1.90553821e-01  1.10585950e+03  1.10611151e+03
11.52 1.90633568e-01  1.10585735e+03  1.10610864e+03
12.288 1.88051388e-01  1.10585554e+03  1.10610388e+03
13.824 1.82996800e-01  1.10584890e+03  1.10608819e+03
15.36 1.78356792e-01  1.10584301e+03  1.10607841e+03
16.896 1.74073732e-01  1.10583306e+03  1.10605972e+03
18.432 1.74039156e-01  1.10582734e+03  1.10605452e+03
19.968 1.69289826e-01  1.10582284e+03  1.10604591e+03
21.504 1.65259154e-01  1.10582105e+03  1.10603807e+03
23.04 1.64982791e-01  1.10581227e+03  1.10602634e+03
24.576 1.60427777e-01  1.10581331e+03  1.10602273e+03
27.648 1.55546467e-01  1.10580115e+03  1.10600586e+03
30.72 1.49996299e-01  1.10579272e+03  1.10598849e+03
33.792 1.45318125e-01  1.10578175e+03  1.10597262e+03
36.864 1.42479436e-01  1.10578007e+03  1.10596598e+03
39.936 1.39230480e-01  1.10577523e+03  1.10595693e+03
43.008 1.34383553e-01  1.10576667e+03  1.10594265e+03
46.08 1.31586790e-01  1.10576539e+03  1.10593936e+03
49.152 1.27971207e-01  1.10575875e+03  1.10592831e+03
55.296 1.20541995e-01  1.10574850e+03  1.10590824e+03
61.44 1.15379007e-01  1.10574085e+03  1.10589378e+03
