1.783364452739137165e-05 2.124389916496930125e-05
2.136548308856212695e-05 -6.040014304145683048e-05
2.559677955375326230e-05 -1.834017863552662227e-04
3.066605706070808129e-05 -1.754077141059332229e-04
3.673927236337478215e-05 7.513764030477177835e-05
4.401524888309428025e-05 1.773096360118512911e-04
5.273218574062059995e-05 -7.697564352569262117e-06
6.317545586005619612e-05 -1.212282994237883949e-05
7.568694843709958882e-05 3.081330408171614852e-04
9.067626162302277646e-05 -2.463314867303181832e-04
1.086341118476983703e-04 3.729776665650224470e-05
1.301483987727815751e-04 1.322685555373434780e-04
1.559234518055101096e-04 1.521011539750005280e-05
1.868030882607348551e-04 1.098034740592859456e-04
2.237982380435905231e-04 1.480215451317017669e-04
2.681200392228388451e-04 2.204150341665855320e-06
3.212194879695813837e-04 -4.139173797578378348e-04
3.848349409112377262e-04 -1.958461934955142432e-04
4.610490250211105056e-04 -1.619175581088339163e-04
5.523568181454331779e-04 3.845342186914882192e-04
6.617475322451373595e-04 2.214600547857939949e-04
7.928023734781332972e-04 1.481279564480760533e-04
9.498117828412663702e-04 7.431992624262337898e-04
1.137915895567115452e-03 7.390539041209432736e-05
1.363272817600649301e-03 -2.828492576686813154e-04
1.633260228149434551e-03 -3.755610034194398119e-04
1.956716908321835553e-03 -7.604769613717738026e-04
2.344232102958094654e-03 3.905617771184200057e-05
2.808492188710344766e-03 4.535729559054017769e-04
3.364695997505505291e-03 1.561291328317937369e-04
4.031052392147918551e-03 1.913866462281323426e-03
4.829376383568766834e-03 1.899717514273708023e-03
5.785803305261514803e-03 3.587080088260087042e-03
6.931644425369398385e-03 3.992762678169711754e-03
8.304412007242075594e-03 4.224991309426173909e-03
9.949047376640537260e-03 5.896949674693509683e-03
1.191939219975077582e-02 5.337760069586373543e-03
1.427995113834232450e-02 1.106884114493518825e-02
1.710800358744030483e-02 1.195444642775454758e-02
2.049613362905708044e-02 1.342447686379965449e-02
2.455526102698339305e-02 1.795294390315385624e-02
2.941827249059695074e-02 2.215005738104898134e-02
3.524437208710595043e-02 2.681205705125691910e-02
4.222429322494752890e-02 2.979817053208385150e-02
5.058654283696582821e-02 3.773167056548911574e-02
6.060488218389501608e-02 4.326844908699385012e-02
7.260728918284178879e-02 4.930739902983732881e-02
8.698669566726323354e-02 5.696515911567707341e-02
1.042138510922011874e-01 6.670710519725135679e-02
1.248527338135775461e-01 7.265885773067888576e-02
1.495790144721999004e-01 8.023092068973171342e-02
1.792021759321816288e-01 9.330579856594564681e-02
2.146920139308514941e-01 1.006881644774961226e-01
2.572103860118786778e-01 1.085883184607681629e-01
3.081492481303358955e-01 1.197658254015473989e-01
3.691762241626821428e-01 1.264490757146447264e-01
4.422892001650091109e-01 1.341776061675266085e-01
5.298817306728854648e-01 1.321793302163145056e-01
6.348213982980841497e-01 1.335755357767212104e-01
7.605436919392877249e-01 1.260593541628090286e-01
9.111644769684296152e-01 1.123409712325041526e-01
1.091614739413848678e+00 1.021720982176150677e-01
1.307802015361988701e+00 8.570400784910900405e-02
1.566803790413518138e+00 9.404677369927230690e-02
1.877099200657428302e+00 1.729233021180263952e-01
2.248846620532375162e+00 2.980323563914636376e-01
2.694216225177998414e+00 4.494284932860558301e-01
3.227788414620279767e+00 5.438898727694909674e-01
3.867031143303493401e+00 5.842968180806469292e-01
4.632871781664883670e+00 5.747797622943222606e-01
5.550382231215015061e+00 5.586203375219542799e-01
6.649599722251863909e+00 4.192428763325365959e-01
7.966510165281469824e+00 1.342382103684503780e-01
9.544226248860709916e+00 -5.241727064758425758e-01
1.143439885213818208e+01 -2.031792683746891814e+00
1.369890797856829856e+01 -5.272981479628787049e+00
1.641188856816823005e+01 -9.776269912157490083e+00
1.966215750885866242e+01 -6.564149548223264574e+00
2.355612130178607799e+01 9.985279789147490703e+00
2.822125957105455996e+01 3.120819335002894235e+01
3.381029846014812534e+01 4.087102190742407259e+01
4.050621054266346022e+01 3.337884297043947157e+01
4.852820493319574524e+01 2.972507639744731733e+01
5.813890370114581430e+01 2.905680328907269327e+01
6.965293952711030556e+01 2.782299719048711850e+01
8.344725606980564692e+01 2.611303096234569665e+01
9.997344825439016347e+01 2.464432562905149027e+01
1.197725464754935416e+02 2.431693803755485561e+01
1.434927287165400287e+02 2.407507387223619233e+01
1.719105404403459829e+02 2.358325294624781776e+01
2.059563169425278772e+02 2.340065298272332583e+01
2.467446404384391201e+02 2.341200933753997759e+01
2.956108289802248805e+02 2.393667235896175427e+01
3.541546517691353984e+02 2.316374598472310353e+01
4.242927020041872765e+02 2.304466129599502366e+01
5.083211418365539203e+02 2.383800823349597309e+01
6.089908735584803026e+02 2.319889712713390395e+01
7.295975979625329728e+02 2.303650964815833291e+01
8.740897081794768155e+02 2.305640370496326597e+01
1.047197551196597942e+03 2.314022509336105671e+01
