0 2.31402337e+01  1.81433677e+03  1.83939313e+03
0.006 2.28725201e+01  1.81410981e+03  1.83888824e+03
0.012 2.20834762e+01  1.81344052e+03  1.83739955e+03
0.018 2.08134762e+01  1.81236174e+03  1.83500098e+03
0.024 1.91248823e+01  1.81092382e+03  1.83180629e+03
0.03 1.70960344e+01  1.80918960e+03  1.82795810e+03
0.036 1.48143870e+01  1.80722872e+03  1.82361534e+03
0.042 1.23697722e+01  1.80511214e+03  1.81894098e+03
0.048 9.84854975e+00  1.80290756e+03  1.81409152e+03
0.054 7.32911827e+00  1.80067594e+03  1.80920903e+03
0.06 4.87897380e+00  1.79846961e+03  1.80441609e+03
0.066 2.55327171e+00  1.79633149e+03  1.79981360e+03
0.072 3.94681872e-01  1.79429552e+03  1.79548092e+03
0.078 -1.56576458e+00  1.79238779e+03  1.79147771e+03
0.084 -3.30717219e+00  1.79062804e+03  1.78784693e+03
0.09 -4.81694600e+00  1.78903128e+03  1.78461821e+03
0.096 -6.02908437e+00  1.78765525e+03  1.78191960e+03
0.108 -7.85846593e+00  1.78537499e+03  1.77761662e+03
0.12 -8.75819798e+00  1.78388516e+03  1.77508126e+03
0.132 -8.78135332e+00  1.78321383e+03  1.77428950e+03
0.144 -8.00976942e+00  1.78334560e+03  1.77514049e+03
0.156 -6.56282796e+00  1.78420557e+03  1.77743326e+03
0.168 -4.60606643e+00  1.78565447e+03  1.78085490e+03
0.18 -2.34959319e+00  1.78750057e+03  1.78499566e+03
0.192 -7.61419316e-02  1.78951761e+03  1.78934261e+03
0.216 3.73859575e+00  1.79321632e+03  1.79698975e+03
0.24 5.62804554e+00  1.79568722e+03  1.80149533e+03
0.264 5.41299074e+00  1.79657076e+03  1.80228567e+03
0.288 3.84470780e+00  1.79613699e+03  1.80034955e+03
0.312 1.92593595e+00  1.79495068e+03  1.79724433e+03
0.336 3.72178136e-01  1.79360344e+03  1.79429358e+03
0.36 -5.35364278e-01  1.79250555e+03  1.79221457e+03
0.384 -7.50434747e-01  1.79187016e+03  1.79128668e+03
0.432 -5.42816943e-01  1.79124011e+03  1.79073311e+03
0.48 -2.04624125e-01  1.79118449e+03  1.79095740e+03
0.528 -3.65815997e-03  1.79150522e+03  1.79150733e+03
0.576 3.47037155e-01  1.79214376e+03  1.79258125e+03
0.624 5.92594642e-01  1.79261240e+03  1.79337989e+03
0.672 4.60771309e-01  1.79253583e+03  1.79319268e+03
0.72 8.84830453e-02  1.79204826e+03  1.79228321e+03
0.768 -1.00350337e-01  1.79166988e+03  1.79166677e+03
0.864 6.98233359e-02  1.79170736e+03  1.79188447e+03
0.96 1.40616726e-01  1.79195624e+03  1.79223934e+03
1.056 8.80410120e-03  1.79174133e+03  1.79185469e+03
1.152 5.11367448e-02  1.79174530e+03  1.79190015e+03
1.248 2.79964072e-02  1.79170815e+03  1.79183969e+03
1.344 4.71396851e-02  1.79172319e+03  1.79186254e+03
1.44 4.20535685e-02  1.79169938e+03  1.79182587e+03
1.536 4.73803299e-02  1.79168025e+03  1.79180429e+03
1.728 6.76075049e-02  1.79166262e+03  1.79179115e+03
1.92 8.34852707e-02  1.79163173e+03  1.79176407e+03
2.112 1.01923246e-01  1.79163043e+03  1.79176765e+03
2.304 1.15855310e-01  1.79161563e+03  1.79176756e+03
2.496 1.24382091e-01  1.79160366e+03  1.79175609e+03
2.688 1.24215983e-01  1.79159662e+03  1.79174941e+03
2.88 1.23463245e-01  1.79158542e+03  1.79173570e+03
3.072 1.16830301e-01  1.79159328e+03  1.79173952e+03
3.456 1.08673985e-01  1.79159712e+03  1.79173758e+03
3.84 9.73968217e-02  1.79159832e+03  1.79173193e+03
4.224 8.54363085e-02  1.79159599e+03  1.79171577e+03
4.608 8.17451733e-02  1.79157884e+03  1.79168784e+03
4.992 7.69700636e-02  1.79157431e+03  1.79167572e+03
5.376 7.27729097e-02  1.79156937e+03  1.79166932e+03
5.76 6.95863962e-02  1.79156343e+03  1.79165386e+03
6.144 6.74699727e-02  1.79155799e+03  1.79164753e+03
6.912 6.29543383e-02  1.79155384e+03  1.79163817e+03
7.68 5.99715707e-02  1.79154100e+03  1.79162109e+03
8.448 5.21264201e-02  1.79153831e+03  1.79160690e+03
9.216 4.95729442e-02  1.79153747e+03  1.79160277e+03
9.984 4.58249429e-02  1.79153189e+03  1.79159307e+03
10.752 4.46625147e-02  1.79152567e+03  1.79158314e+03
11.52 4.24883835e-02  1.79152152e+03  1.79157783e+03
12.288 4.02328420e-02  1.79151784e+03  1.79157242e+03
13.824 3.60557456e-02  1.79150903e+03  1.79155874e+03
15.36 3.29123332e-02  1.79150833e+03  1.79155278e+03
16.896 2.96593550e-02  1.79150659e+03  1.79154792e+03
18.432 2.80997847e-02  1.79150094e+03  1.79153686e+03
19.968 2.67095253e-02  1.79149808e+03  1.79153294e+03
21.504 2.41704901e-02  1.79150227e+03  1.79153432e+03
23.04 2.23095237e-02  1.79149361e+03  1.79152231e+03
24.576 2.08947565e-02  1.79149438e+03  1.79152171e+03
27.648 1.81884272e-02  1.79149176e+03  1.79151675e+03
30.72 1.64846909e-02  1.79149053e+03  1.79151231e+03
33.792 1.48682278e-02  1.79148996e+03  1.79151069e+03
36.864 1.30371527e-02  1.79148559e+03  1.79150391e+03
39.936 1.10782727e-02  1.79148803e+03  1.79150282e+03
43.008 1.04190238e-02  1.79148495e+03  1.79149870e+03
46.08 1.02292134e-02  1.79148708e+03  1.79150280e+03
49.152 9.27795710e-03  1.79148418e+03  1.79149698e+03
55.296 7.64135813e-03  1.79148613e+03  1.79149628e+03
61.44 6.62681249e-03  1.79148578e+03  1.79149490e+03
67.584 5.87743927e-03  1.79148542e+03  1.79149209e+03
73.728 5.50279172e-03  1.79148250e+03  1.79148927e+03
79.872 4.31358359e-03  1.79148268e+03  1.79148683e+03
86.016 3.98384442e-03  1.79148471e+03  1.79148986e+03
92.16 3.94156540e-03  1.79148200e+03  1.79148729e+03
98.304 2.46917417e-03  1.79148322e+03  1.79148668e+03
110.592 2.82794578e-03  1.79148204e+03  1.79148530e+03
122.88 2.36614527e-03  1.79148026e+03  1.79148294e+03
135.168 1.26332396e-03  1.79147838e+03  1.79147973e+03
147.456 2.15303412e-03  1.79147586e+03  1.79147950e+03
159.744 9.45090429e-04  1.79148028e+03  1.79148257e+03
172.032 5.82344757e-04  1.79147870e+03  1.79147979e+03
184.32 8.83430489e-04  1.79147660e+03  1.79147682e+03
196.608 6.90944565e-04  1.79147936e+03  1.79147934e+03
221.184 2.70406957e-04  1.79148114e+03  1.79148054e+03
245.76 8.66592325e-04  1.79148059e+03  1.79148179e+03
270.336 3.57238897e-04  1.79148367e+03  1.79148493e+03
294.912 2.03722782e-04  1.79148358e+03  1.79148450e+03
319.488 -2.97753463e-04  1.79148547e+03  1.79148537e+03
344.064 -3.76209703e-04  1.79148682e+03  1.79148652e+03
368.64 -6.28943807e-04  1.79148280e+03  1.79148252e+03
393.216 -1.44874244e-04  1.79148091e+03  1.79148091e+03
442.368 1.02971533e-04  1.79147861e+03  1.79147937e+03
491.52 1.01523620e-04  1.79147856e+03  1.79147831e+03
540.672 9.24941136e-05  1.79147983e+03  1.79147943e+03
589.824 -3.01214164e-04  1.79147860e+03  1.79147793e+03
638.976 -7.96447085e-04  1.79147665e+03  1.79147567e+03
688.128 -6.94152819e-04  1.79147711e+03  1.79147584e+03
737.28 -5.63615414e-04  1.79147878e+03  1.79147726e+03
786.432 -1.92745036e-04  1.79147385e+03  1.79147327e+03
884.736 -4.43900623e-04  1.79146932e+03  1.79146876e+03
983.04 -3.44442636e-05  1.79147564e+03  1.79147586e+03
1081.34 -2.82076816e-04  1.79147464e+03  1.79147468e+03
1179.65 -3.24416233e-04  1.79147622e+03  1.79147560e+03
1277.95 2.58904246e-04  1.79147329e+03  1.79147317e+03
1376.26 5.36581669e-04  1.79147852e+03  1.79147859e+03
1474.56 4.61913874e-04  1.79147846e+03  1.79147796e+03
1572.86 1.36725094e-04  1.79147413e+03  1.79147392e+03
1769.47 1.46431511e-04  1.79147292e+03  1.79147297e+03
1966.08 3.63240520e-04  1.79146892e+03  1.79146959e+03
2162.69 2.14846716e-04  1.79146007e+03  1.79146021e+03
2359.3 2.44914836e-04  1.79144576e+03  1.79144675e+03
2555.9 3.02063157e-05  1.79144531e+03  1.79144539e+03
2752.51 -9.49852803e-05  1.79144824e+03  1.79144852e+03
2949.12 1.93494553e-04  1.79144881e+03  1.79144922e+03
3145.73 2.59716003e-04  1.79143799e+03  1.79143852e+03
3538.94 6.63274263e-06  1.79142967e+03  1.79142937e+03
3932.16 -2.80174605e-04  1.79144179e+03  1.79144132e+03
4325.38 -2.84995446e-04  1.79144936e+03  1.79144894e+03
4718.59 1.95533182e-04  1.79144550e+03  1.79144584e+03
5111.81 -7.90400465e-05  1.79143700e+03  1.79143701e+03
5505.02 1.83865793e-06  1.79144395e+03  1.79144356e+03
5898.24 4.66985989e-05  1.79143761e+03  1.79143736e+03
6291.46 1.45621329e-05  1.79143439e+03  1.79143452e+03
7077.89 -8.13630439e-05  1.79143449e+03  1.79143418e+03
7864.32 9.94193522e-05  1.79143057e+03  1.79143092e+03
8650.75 -1.10721842e-04  1.79143942e+03  1.79143919e+03
9437.18 1.19381886e-04  1.79143326e+03  1.79143345e+03
10223.6 -3.20729844e-05  1.79144898e+03  1.79144875e+03
11010 1.55828799e-04  1.79145201e+03  1.79145188e+03
11796.5 1.72509642e-04  1.79145101e+03  1.79145077e+03
12582.9 5.00596998e-05  1.79144972e+03  1.79144981e+03
14155.8 5.61227177e-05  1.79146276e+03  1.79146265e+03
15728.6 1.92155705e-05  1.79146298e+03  1.79146297e+03
17301.5 7.82010623e-05  1.79143792e+03  1.79143775e+03
18874.4 -1.69756728e-04  1.79142941e+03  1.79142938e+03
20447.2 1.20654535e-04  1.79141487e+03  1.79141483e+03
22020.1 9.31638127e-05  1.79141659e+03  1.79141662e+03
23593 -1.75277677e-04  1.79142043e+03  1.79142008e+03
25165.8 -1.40382354e-05  1.79142951e+03  1.79142948e+03
28311.6 -4.68979992e-05  1.79143450e+03  1.79143445e+03
31457.3 -3.72530873e-05  1.79141056e+03  1.79141049e+03
34603 1.03786266e-04  1.79142106e+03  1.79142111e+03
37748.7 3.80092507e-05  1.79143012e+03  1.79143019e+03
40894.5 3.96464554e-05  1.79142235e+03  1.79142248e+03
44040.2 -5.07097772e-05  1.79141819e+03  1.79141813e+03
47185.9 -1.20252295e-05  1.79143585e+03  1.79143572e+03
50331.6 -8.27093687e-05  1.79144217e+03  1.79144208e+03
56623.1 -5.10506231e-06  1.79142515e+03  1.79142509e+03
62914.6 -4.55101033e-05  1.79139616e+03  1.79139618e+03
69206 -8.47923232e-05  1.79140952e+03  1.79140947e+03
75497.5 -3.80398314e-05  1.79140945e+03  1.79140944e+03
81788.9 -4.52452327e-05  1.79139609e+03  1.79139601e+03
88080.4 -1.22903301e-04  1.79140377e+03  1.79140370e+03
94371.8 5.90771447e-05  1.79138793e+03  1.79138781e+03
100663 -3.15752760e-05  1.79143022e+03  1.79143026e+03
113246 2.55877120e-05  1.79148424e+03  1.79148425e+03
125829 -2.67254786e-05  1.79149750e+03  1.79149745e+03
138412 -2.17832699e-05  1.79146700e+03  1.79146694e+03
150995 1.91338538e-05  1.79152809e+03  1.79152807e+03
163578 3.82077423e-05  1.79141233e+03  1.79141225e+03
176161 6.67898306e-05  1.79130929e+03  1.79130929e+03
188744 1.15849490e-04  1.79133870e+03  1.79133883e+03
201327 4.97308198e-05  1.79143843e+03  1.79143844e+03
226492 -6.53372757e-05  1.79130273e+03  1.79130274e+03
251658 -9.52058047e-06  1.79112728e+03  1.79112730e+03
276824 -6.56064925e-05  1.79115666e+03  1.79115659e+03
301990 -5.43460736e-05  1.79147402e+03  1.79147396e+03
327156 5.94880838e-06  1.79101793e+03  1.79101796e+03
352322 -1.71829810e-05  1.79126041e+03  1.79126042e+03

