0 1.33595507e+01  5.79626538e+03  5.81177122e+03
0.003 1.33104655e+01  5.79622020e+03  5.81167320e+03
0.006 1.31644245e+01  5.79608574e+03  5.81138149e+03
0.009 1.29249327e+01  5.79586512e+03  5.81090285e+03
0.012 1.25975732e+01  5.79556327e+03  5.81024799e+03
0.015 1.21897223e+01  5.79518670e+03  5.80943109e+03
0.018 1.17102009e+01  5.79474322e+03  5.80846912e+03
0.021 1.11688935e+01  5.79424161e+03  5.80738116e+03
0.024 1.05763619e+01  5.79369129e+03  5.80618767e+03
0.027 9.94347821e+00  5.79310202e+03  5.80490980e+03
0.03 9.28109227e+00  5.79248357e+03  5.80356875e+03
0.033 8.59974360e+00  5.79184548e+03  5.80218521e+03
0.036 7.90942351e+00  5.79119685e+03  5.80077890e+03
0.039 7.21938732e+00  5.79054613e+03  5.79936818e+03
0.042 6.53801452e+00  5.78990101e+03  5.79796977e+03
0.045 5.87271265e+00  5.78926833e+03  5.79659854e+03
0.048 5.23680360e+00  5.78865981e+03  5.79528012e+03
0.054 4.04058168e+00  5.78750679e+03  5.79278336e+03
0.06 2.98365966e+00  5.78647350e+03  5.79054924e+03
0.066 2.08103139e+00  5.78557453e+03  5.78861077e+03
0.072 1.33471911e+00  5.78481268e+03  5.78697537e+03
0.078 7.36840879e-01  5.78418188e+03  5.78563082e+03
0.084 2.72957474e-01  5.78367022e+03  5.78455172e+03
0.09 -7.47696950e-02  5.78326291e+03  5.78370570e+03
0.096 -3.04973778e-01  5.78296346e+03  5.78310022e+03
0.108 -5.87735204e-01  5.78253515e+03  5.78226508e+03
0.12 -6.57000260e-01  5.78232730e+03  5.78190240e+03
0.132 -5.83987126e-01  5.78229055e+03  5.78188340e+03
0.144 -4.10207555e-01  5.78239742e+03  5.78213161e+03
0.156 -1.63037869e-01  5.78262603e+03  5.78259143e+03
0.168 1.31975944e-01  5.78294918e+03  5.78320480e+03
0.18 4.45230848e-01  5.78333090e+03  5.78390182e+03
0.192 7.31035210e-01  5.78372243e+03  5.78458473e+03
0.216 1.14262636e+00  5.78438774e+03  5.78567159e+03
0.24 1.20954797e+00  5.78472567e+03  5.78607634e+03
0.264 9.52724458e-01  5.78468910e+03  5.78576814e+03
0.288 5.37792830e-01  5.78439136e+03  5.78502864e+03
0.312 1.50750077e-01  5.78400291e+03  5.78422137e+03
0.336 -9.72255331e-02  5.78366658e+03  5.78360877e+03
0.36 -1.83749988e-01  5.78346470e+03  5.78330187e+03
0.384 -1.27729203e-01  5.78344718e+03  5.78333577e+03
0.432 6.07950021e-02  5.78361659e+03  5.78370343e+03
0.48 1.44694871e-01  5.78378092e+03  5.78396968e+03
0.528 7.33385559e-02  5.78373422e+03  5.78384963e+03
0.576 -3.96223197e-03  5.78359395e+03  5.78361679e+03
0.624 -7.88759533e-03  5.78351831e+03  5.78353220e+03
