0.000000000000000000e+00 1.335955191106006090e+01 5.796265379999999823e+03 5.811771219999999630e+03
3.000000000000000062e-03 1.331046671106006052e+01 5.796220199999999750e+03 5.811673200000000179e+03
6.000000000000000125e-03 1.316442571106006199e+01 5.796085740000000442e+03 5.811381489999999758e+03
8.999999999999999320e-03 1.292493391106006051e+01 5.795865120000000388e+03 5.810902850000000399e+03
1.200000000000000025e-02 1.259757441106006048e+01 5.795563269999999648e+03 5.810247989999999845e+03
1.499999999999999944e-02 1.218972351106006080e+01 5.795186700000000201e+03 5.809431090000000040e+03
1.799999999999999864e-02 1.171020211106006137e+01 5.794743220000000292e+03 5.808469119999999748e+03
2.100000000000000130e-02 1.116889471106006049e+01 5.794241610000000037e+03 5.807381159999999909e+03
2.400000000000000050e-02 1.057636311106006133e+01 5.793691289999999753e+03 5.806187670000000253e+03
2.699999999999999969e-02 9.943479421060061441e+00 5.793102020000000266e+03 5.804909800000000359e+03
2.999999999999999889e-02 9.281093481060061379e+00 5.792483570000000327e+03 5.803568750000000364e+03
3.300000000000000155e-02 8.599744811060061167e+00 5.791845479999999952e+03 5.802185209999999643e+03
3.599999999999999728e-02 7.909424721060061003e+00 5.791196850000000268e+03 5.800778900000000249e+03
3.899999999999999994e-02 7.219388531060061176e+00 5.790546129999999721e+03 5.799368180000000393e+03
4.200000000000000261e-02 6.538015731060061064e+00 5.789901009999999587e+03 5.797969769999999698e+03
4.499999999999999833e-02 5.872713861060061546e+00 5.789268329999999878e+03 5.796598539999999957e+03
4.800000000000000100e-02 5.236804811060061127e+00 5.788659810000000107e+03 5.795280120000000352e+03
5.399999999999999939e-02 4.040582891060060966e+00 5.787506790000000365e+03 5.792783360000000357e+03
5.999999999999999778e-02 2.983660871060060948e+00 5.786473500000000058e+03 5.790549240000000282e+03
6.600000000000000311e-02 2.081032601060061271e+00 5.785574529999999868e+03 5.788610770000000230e+03
7.199999999999999456e-02 1.334720321060061110e+00 5.784812680000000000e+03 5.786975370000000112e+03
7.799999999999999989e-02 7.368420900600611834e-01 5.784181880000000092e+03 5.785630820000000313e+03
8.400000000000000522e-02 2.729586850600611569e-01 5.783670219999999972e+03 5.784551720000000387e+03
8.999999999999999667e-02 -7.476848393993880404e-02 5.783262910000000375e+03 5.783705700000000434e+03
9.600000000000000200e-02 -3.049725669399387940e-01 5.782963459999999941e+03 5.783100220000000263e+03
1.079999999999999988e-01 -5.877339929399387763e-01 5.782535149999999703e+03 5.782265080000000125e+03
1.199999999999999956e-01 -6.569990489399387679e-01 5.782327299999999923e+03 5.781902399999999943e+03
1.320000000000000062e-01 -5.839859149399387883e-01 5.782290549999999712e+03 5.781883399999999710e+03
1.439999999999999891e-01 -4.102063439399388223e-01 5.782397420000000238e+03 5.782131610000000364e+03
1.559999999999999998e-01 -1.630366579399387950e-01 5.782626030000000355e+03 5.782591430000000400e+03
1.680000000000000104e-01 1.319771550600612187e-01 5.782949179999999615e+03 5.783204800000000432e+03
1.799999999999999933e-01 4.452320590600611916e-01 5.783330899999999929e+03 5.783901820000000043e+03
1.920000000000000040e-01 7.310364210600612811e-01 5.783722429999999804e+03 5.784584729999999581e+03
2.159999999999999976e-01 1.142627571060061076e+00 5.784387740000000122e+03 5.785671589999999924e+03
2.399999999999999911e-01 1.209549181060061152e+00 5.784725669999999809e+03 5.786076339999999618e+03
2.640000000000000124e-01 9.527256690600612865e-01 5.784689099999999598e+03 5.785768140000000130e+03
2.879999999999999782e-01 5.377940410600612342e-01 5.784391359999999622e+03 5.785028640000000451e+03
3.119999999999999996e-01 1.507512880600612171e-01 5.784002910000000156e+03 5.784221370000000206e+03
3.360000000000000209e-01 -9.722432203993880417e-02 5.783666580000000067e+03 5.783608769999999822e+03
3.599999999999999867e-01 -1.837487769399387960e-01 5.783464700000000448e+03 5.783301870000000235e+03
