6.000000000000000125e-03 1.560173774434095439e-01 1.524048938407115694e-01 3.197552722818149951e-01
1.200000000000000025e-02 3.086302375118190611e-01 3.019741576814228834e-01 6.331532820636300851e-01
1.799999999999999864e-02 4.545794091552285421e-01 4.459872265221340171e-01 9.340997243454455257e-01
2.400000000000000050e-02 5.908828694986381080e-01 5.819410803628455309e-01 1.216999539127260999e+00
2.999999999999999889e-02 7.149449843420475625e-01 7.076336892035567372e-01 1.476951476409076314e+00
3.599999999999999728e-02 8.246366410104570832e-01 8.212236755442683389e-01 1.709889688690891862e+00
4.200000000000000261e-02 9.183431666038667229e-01 9.212641318849803529e-01 1.912667198472707275e+00
4.800000000000000100e-02 9.949806160472762784e-01 1.006711823225691749e+00 2.083082988254522760e+00
5.399999999999999939e-02 1.053984036735685859e+00 1.076915689566403156e+00 2.219860025536338544e+00
5.999999999999999778e-02 1.095273364331595278e+00 1.131589800907114585e+00 2.322585172818153687e+00
6.600000000000000311e-02 1.119203597107504722e+00 1.170776809747825942e+00 2.391623462599969496e+00
7.199999999999999456e-02 1.126505918590914312e+00 1.194807601088536897e+00 2.428019112381785138e+00
7.799999999999999989e-02 1.118225686319323842e+00 1.204261512429247727e+00 2.433393629663600954e+00
8.400000000000000522e-02 1.095661943402733263e+00 1.199930288769959219e+00 2.409848769445416483e+00
8.999999999999999667e-02 1.060311613918642815e+00 1.182787220110671056e+00 2.359878941727231449e+00
9.600000000000000200e-02 1.014044300402052290e+00 1.154127016451382381e+00 2.286691191509046206e+00
1.079999999999999988e-01 8.965491080638713361e-01 1.068018684132804319e+00 2.084439236072675783e+00
1.199999999999999956e-01 7.562266042506904373e-01 9.518507718142266150e-01 1.826816310636305118e+00
1.320000000000000062e-01 6.077573892375093267e-01 8.180332894956487966e-01 1.541455985199934986e+00
1.439999999999999891e-01 4.650740432243285483e-01 6.792677271770716230e-01 1.255555809763566399e+00
1.559999999999999998e-01 3.404581166911474499e-01 5.475362348584951189e-01 9.939139493271967885e-01
1.680000000000000104e-01 2.436385073979664140e-01 4.330513075399181622e-01 7.769469938908257767e-01
1.799999999999999933e-01 1.810064662697855320e-01 3.433809852213409730e-01 6.190220334544560554e-01
1.920000000000000040e-01 1.547237133146045496e-01 2.829097229027640048e-01 5.270706280180870174e-01
2.159999999999999976e-01 1.986078114342426093e-01 2.493286682656108977e-01 5.295183071453488655e-01
2.399999999999999911e-01 3.328648392778806309e-01 3.128709636284585649e-01 7.240961562726128120e-01
2.640000000000000124e-01 4.963286665215188576e-01 4.352856489913067839e-01 1.012363855399876833e+00
2.879999999999999782e-01 6.386232118051566875e-01 5.759790643541529143e-01 1.302931354527139929e+00
3.119999999999999996e-01 7.354266333287948765e-01 7.041737597170005802e-01 1.539000913654401614e+00
3.360000000000000209e-01 7.859691463624329799e-01 8.033479850798478372e-01 1.701008032781661683e+00
3.599999999999999867e-01 8.018439153002709929e-01 8.691690504426916597e-01 1.794080431908923190e+00
3.840000000000000080e-01 7.973734918111090586e-01 9.043144558055375981e-01 1.833464651036184723e+00
4.319999999999999951e-01 7.617166521843852234e-01 9.023191865312257809e-01 1.802016509290703894e+00
4.799999999999999822e-01 7.115365492116614288e-01 8.393251572569118135e-01 1.682213807545227091e+00
5.280000000000000249e-01 6.748425844269375640e-01 7.756342879826026993e-01 1.570744205799757154e+00
5.759999999999999565e-01 6.776186408982137754e-01 7.626026187082973751e-01 1.554746244054287185e+00
6.239999999999999991e-01 7.176427767614900199e-01 8.080245694339904805e-01 1.643889642308814958e+00
6.720000000000000417e-01 7.638087091787661986e-01 8.780579201596815375e-01 1.769746140563336345e+00
7.199999999999999734e-01 7.883231415320423041e-01 9.307765908853747883e-01 1.855595778817858088e+00
7.680000000000000160e-01 7.886557446293185336e-01 9.476132216110676465e-01 1.876326697072386862e+00
8.639999999999999902e-01 7.809733626394709249e-01 9.386610430624500179e-01 1.859956693581438003e+00
9.599999999999999645e-01 7.929530013976232583e-01 9.472102645138333887e-01 1.884051290090477560e+00
1.056000000000000050e+00 8.080254009165755980e-01 9.729482859652239801e-01 1.932138326599522671e+00
1.151999999999999913e+00 8.153875099203279353e-01 9.844034274166156839e-01 1.956044883108575938e+00
1.247999999999999998e+00 8.205216823052803310e-01 9.856969688679934061e-01 1.966250199617626926e+00
1.344000000000000083e+00 8.262327348854326958e-01 9.895210703193666468e-01 1.979841676126679717e+00
1.439999999999999947e+00 8.332831855363850293e-01 9.961510117707553791e-01 1.997876152635731817e+00
1.536000000000000032e+00 8.387893553485373799e-01 9.987873532221425155e-01 2.009683709144775676e+00
1.727999999999999980e+00 8.499370363344420642e-01 1.000234196124911712e+00 2.027487222162862590e+00
1.919999999999999929e+00 8.627953912115468027e-01 9.989107190276850234e-01 2.042385295180940030e+00
2.112000000000000099e+00 8.777726434198515060e-01 9.946141219304340808e-01 2.054656328199025328e+00
2.303999999999999826e+00 8.954747914353561322e-01 9.879585648331854486e-01 2.065324161217141796e+00
2.495999999999999996e+00 9.159327352292608859e-01 9.788449277359546619e-01 2.074500634235258545e+00
2.688000000000000167e+00 9.388295185543655830e-01 9.681384106387346256e-01 2.083428947253358032e+00
