1.075200000000000067e+01 9.487166510000000219e-02 1.208748485000000073e+03 1.208874442499999986e+03
1.151999999999999957e+01 9.291633590000000775e-02 1.208744560000000092e+03 1.208868494999999939e+03
1.228800000000000026e+01 9.017131824999999323e-02 1.208744447499999978e+03 1.208865167500000098e+03
1.382399999999999984e+01 8.794718064999999807e-02 1.208736852500000168e+03 1.208854199999999992e+03
1.535999999999999943e+01 8.569242827500000992e-02 1.208732724999999846e+03 1.208848115000000007e+03
1.689600000000000080e+01 8.357240979999999708e-02 1.208728450000000066e+03 1.208839892499999905e+03
1.843199999999999861e+01 8.070557567500000196e-02 1.208725422499999922e+03 1.208833714999999984e+03
1.996799999999999997e+01 7.857573577500000239e-02 1.208722854999999981e+03 1.208827262499999961e+03
2.150400000000000134e+01 7.663051155000000225e-02 1.208721667499999967e+03 1.208824422500000082e+03
2.303999999999999915e+01 7.617442052499999450e-02 1.208716077500000210e+03 1.208817464999999856e+03
2.457600000000000051e+01 7.406102007499999751e-02 1.208713850000000093e+03 1.208812339999999949e+03
2.764799999999999969e+01 7.181605200000001910e-02 1.208713162499999953e+03 1.208808262499999955e+03
3.071999999999999886e+01 6.892394307499999373e-02 1.208707072500000095e+03 1.208798872500000016e+03
3.379200000000000159e+01 6.710527792500001198e-02 1.208704492500000015e+03 1.208794149999999945e+03
3.686399999999999721e+01 6.518409280000000972e-02 1.208702074999999923e+03 1.208788947499999949e+03
3.993599999999999994e+01 6.343116484999999916e-02 1.208698792500000081e+03 1.208783387500000117e+03
4.300800000000000267e+01 6.199892977500000291e-02 1.208698062500000106e+03 1.208780372500000112e+03
4.607999999999999829e+01 6.077050182500000342e-02 1.208697085000000015e+03 1.208777649999999994e+03
4.915200000000000102e+01 5.968899874999999966e-02 1.208693774999999960e+03 1.208772987499999999e+03
5.529599999999999937e+01 5.725546802499999199e-02 1.208689947500000017e+03 1.208767025000000103e+03
6.143999999999999773e+01 5.528158034999999804e-02 1.208686819999999898e+03 1.208760607500000106e+03
6.758400000000000318e+01 5.387571874999999566e-02 1.208685192499999857e+03 1.208757077499999923e+03
7.372799999999999443e+01 5.242833207500000037e-02 1.208681387499999801e+03 1.208751437500000065e+03
7.987199999999999989e+01 5.082708147500000079e-02 1.208680462499999976e+03 1.208748662500000137e+03
8.601600000000000534e+01 4.962217082500000598e-02 1.208678025000000162e+03 1.208743862499999977e+03
9.215999999999999659e+01 4.846044315000000435e-02 1.208674829999999929e+03 1.208739207500000020e+03
9.830400000000000205e+01 4.756501644999999723e-02 1.208673665000000028e+03 1.208737002500000017e+03
1.105919999999999987e+02 4.521984282500000202e-02 1.208669854999999870e+03 1.208730080000000044e+03
1.228799999999999955e+02 4.367838947499999569e-02 1.208667715000000044e+03 1.208725392499999998e+03
1.351680000000000064e+02 4.247633664999999475e-02 1.208664755000000014e+03 1.208721154999999953e+03
1.474559999999999889e+02 4.068027350000000264e-02 1.208661902499999997e+03 1.208716452499999832e+03
1.597439999999999998e+02 3.948048702500000368e-02 1.208660399999999981e+03 1.208713392500000054e+03
1.720320000000000107e+02 3.831909947499999997e-02 1.208658875000000080e+03 1.208710450000000037e+03
1.843199999999999932e+02 3.697355004999999806e-02 1.208655830000000151e+03 1.208704705000000104e+03
1.966080000000000041e+02 3.596846977499999765e-02 1.208654524999999921e+03 1.208702362500000163e+03
2.211839999999999975e+02 3.388886010000000115e-02 1.208651712500000031e+03 1.208697107499999902e+03
2.457599999999999909e+02 3.262410970000000077e-02 1.208648037500000100e+03 1.208691514999999981e+03
2.703360000000000127e+02 3.098124859999999703e-02 1.208645832499999869e+03 1.208687255000000050e+03
2.949119999999999777e+02 2.994146517500000104e-02 1.208644920000000184e+03 1.208685044999999946e+03
3.194879999999999995e+02 2.855348509999999784e-02 1.208643217499999992e+03 1.208681430000000091e+03
3.440640000000000214e+02 2.734369622499999847e-02 1.208641875000000027e+03 1.208679139999999961e+03
3.686399999999999864e+02 2.652453794999999961e-02 1.208640120000000024e+03 1.208675970000000234e+03
3.932160000000000082e+02 2.556069654999999774e-02 1.208639854999999898e+03 1.208674280000000181e+03
4.423679999999999950e+02 2.384105302499999954e-02 1.208639059999999972e+03 1.208670972500000062e+03
4.915199999999999818e+02 2.224574082500000230e-02 1.208637082500000133e+03 1.208666790000000219e+03
5.406720000000000255e+02 2.063871617500000200e-02 1.208635115000000042e+03 1.208662227499999972e+03
5.898239999999999554e+02 1.932159522499999824e-02 1.208632189999999810e+03 1.208657642500000065e+03
6.389759999999999991e+02 1.818036869999999777e-02 1.208630427500000224e+03 1.208654452499999934e+03
6.881280000000000427e+02 1.764212784999999797e-02 1.208628784999999880e+03 1.208652232500000082e+03
7.372799999999999727e+02 1.663876770000000116e-02 1.208627187499999991e+03 1.208649472500000002e+03
7.864320000000000164e+02 1.604199939999999963e-02 1.208626419999999825e+03 1.208647989999999936e+03
8.847359999999999900e+02 1.476359284999999820e-02 1.208623415000000023e+03 1.208643112499999916e+03
9.830399999999999636e+02 1.369101672499999783e-02 1.208622177499999907e+03 1.208640740000000051e+03
1.081339999999999918e+03 1.294891042499999971e-02 1.208618637500000204e+03 1.208635397499999954e+03
1.179650000000000091e+03 1.231472687499999934e-02 1.208616447500000049e+03 1.208632239999999911e+03
1.277950000000000045e+03 1.128175520000000015e-02 1.208615692500000023e+03 1.208630094999999983e+03
1.376259999999999991e+03 1.058854464249999947e-02 1.208613504999999805e+03 1.208626532499999939e+03
1.474559999999999945e+03 9.854126200000000446e-03 1.208612930000000006e+03 1.208625725000000102e+03
1.572859999999999900e+03 9.124009562500000337e-03 1.208610950000000230e+03 1.208622980000000098e+03
1.769470000000000027e+03 7.834819450000000615e-03 1.208608760000000075e+03 1.208618879999999763e+03
1.966079999999999927e+03 6.947453647499999933e-03 1.208606025000000045e+03 1.208614244999999983e+03
2.162690000000000055e+03 5.920727350000000097e-03 1.208604945000000043e+03 1.208611827499999890e+03
2.359300000000000182e+03 5.650700677500000366e-03 1.208601107500000126e+03 1.208608134999999947e+03
2.555900000000000091e+03 5.504428755000000464e-03 1.208596572500000093e+03 1.208603282499999978e+03
2.752510000000000218e+03 4.845527474999999917e-03 1.208596019999999953e+03 1.208601557500000126e+03
2.949119999999999891e+03 4.189326145000000015e-03 1.208597299999999905e+03 1.208601999999999862e+03
3.145730000000000018e+03 3.864971297499999493e-03 1.208602165000000014e+03 1.208606322500000033e+03
3.538940000000000055e+03 3.337779652499999698e-03 1.208604939999999942e+03 1.208609222499999987e+03
3.932159999999999854e+03 2.615640729999999491e-03 1.208606572500000084e+03 1.208609962499999938e+03
4.325380000000000109e+03 2.074777522499999735e-03 1.208608099999999922e+03 1.208610695000000078e+03
4.718590000000000146e+03 1.904267435500000064e-03 1.208612759999999980e+03 1.208615424999999959e+03
5.111810000000000400e+03 1.872482521750000158e-03 1.208617400000000089e+03 1.208620632500000056e+03
5.505020000000000437e+03 1.827108075750000053e-03 1.208611557499999890e+03 1.208613835000000108e+03
5.898239999999999782e+03 2.147924080749999843e-03 1.208608244999999897e+03 1.208610885000000053e+03
6.291460000000000036e+03 1.996380651999999853e-03 1.208604777500000182e+03 1.208607414999999946e+03
7.077890000000000327e+03 1.621495114000000119e-03 1.208598147500000096e+03 1.208601065000000062e+03
7.864319999999999709e+03 9.852898865000002306e-04 1.208612320000000182e+03 1.208614207500000020e+03
8.650750000000000000e+03 6.965548899999999665e-04 1.208619400000000041e+03 1.208620687500000031e+03
9.437180000000000291e+03 5.018045982500001119e-04 1.208623090000000047e+03 1.208624547500000062e+03
1.022360000000000036e+04 -8.400085824999996764e-05 1.208617229999999836e+03 1.208618132500000002e+03
1.101000000000000000e+04 -8.330807049999997167e-05 1.208635207499999979e+03 1.208636257500000056e+03
1.179650000000000000e+04 -3.032384974999999630e-04 1.208632422500000075e+03 1.208632834999999886e+03
1.258289999999999964e+04 -9.394032725000001896e-05 1.208657545000000027e+03 1.208659209999999803e+03
1.415579999999999927e+04 4.439032852500000479e-04 1.208659382499999992e+03 1.208659900000000107e+03
1.572860000000000036e+04 -4.945283517499999421e-04 1.208673870000000079e+03 1.208673549999999977e+03
1.730150000000000000e+04 -5.922392672500000630e-04 1.208698737499999879e+03 1.208698687500000005e+03
1.887440000000000146e+04 9.013555525000003458e-05 1.208713002499999902e+03 1.208713504999999941e+03
2.044720000000000073e+04 7.867030837500001324e-04 1.208735017500000140e+03 1.208736390000000029e+03
2.202009999999999854e+04 2.973823149999999947e-04 1.208729712500000005e+03 1.208729370000000017e+03
2.359300000000000000e+04 2.445670687574999697e-04 1.208740115000000060e+03 1.208738752499999919e+03
2.516579999999999927e+04 2.493243699999999718e-04 1.208808555000000069e+03 1.208807734999999866e+03
2.831159999999999854e+04 2.500328827500000175e-04 1.208860192500000039e+03 1.208860889999999927e+03
3.145729999999999927e+04 -1.996794372500000116e-04 1.208834704999999758e+03 1.208834932499999923e+03
3.460300000000000000e+04 7.274545570024999958e-04 1.208849334999999883e+03 1.208850574999999935e+03
3.774869999999999709e+04 4.121534007499999801e-04 1.208881072499999846e+03 1.208882590000000164e+03
4.089450000000000000e+04 2.595125822499999959e-04 1.208906137500000114e+03 1.208906927499999938e+03
4.404019999999999709e+04 4.808990717500000026e-04 1.208918652500000007e+03 1.208920292500000187e+03
4.718590000000000146e+04 1.005823530999999920e-03 1.208885684999999967e+03 1.208888997499999959e+03


