0.06 0.00099256
0.138 0.00413882
0.24 0.0101687
0.372 0.0207857
0.542 0.0358044
0.766 0.0553246
1.054 0.0784714
1.432 0.105324
1.92 0.136782
2.5580000000000003 0.174808
3.384 0.220439
4.46 0.270043
5.8580000000000005 0.319277
7.674 0.365029
10.038 0.409758
13.108 0.45327
17.1 0.496803
22.292 0.541289
29.038 0.596335
37.81 0.651347
49.212 0.709609
64.036 0.772467
83.308 0.849729
108.36 0.93086
140.928 1.02841
183.266 1.13899
238.306 1.26599
309.858 1.42872
402.87600000000003 1.61452
523.8 1.83325
680.998 2.13414
885.3580000000001 2.45007
1151.026 2.88502
1496.394 3.43617
1945.372 4.11883
2529.044 5.00105
3287.8160000000003 6.16483
4274.222 7.65755
5556.548 9.57831
5556.7480000000005 9.57788
11113.496000000001 17.8488
16670.244 26.0948
22226.992000000002 34.3636
27783.74 42.6084
33340.488 50.8503
38897.236000000004 59.0934
44453.984000000004 67.3417
50010.732 75.613
55567.48 83.901
61124.228 92.1532
66680.976 100.357
72237.724 108.637
77794.47200000001 116.857
83351.22 125.094
88907.96800000001 133.329
94464.716 141.591
100021.464 149.825
105578.212 158.075
111134.96 166.293
116691.708 174.534
122248.456 182.804
127805.204 191.101
133361.952 199.439
138918.7 207.792
144475.448 216.181
150032.196 224.591
155588.94400000002 233.03
161145.692 241.464
166702.44 249.931
172259.188 258.354
177815.93600000002 266.774
183372.684 275.16
188929.432 283.585
194486.18 291.988
200042.928 300.44
205599.676 308.854
211156.424 317.244
216713.172 325.719
222269.92 334.156
227826.668 342.595
233383.416 350.96
238940.16400000002 359.313
244496.912 367.746
250053.66 376.131
255610.408 384.434
261167.15600000002 392.771
266723.904 401.168
272280.652 409.599
277837.4 417.953
283394.148 426.323
288950.896 434.585
294507.64400000003 442.934
300064.392 451.235
305621.14 459.475
311177.88800000004 467.889
316734.636 476.41
322291.384 484.746
327848.132 493.12
333404.88 501.333
338961.628 509.294
344518.376 517.412
350075.124 525.525
355631.87200000003 533.715
361188.62 541.743
366745.368 549.967
372302.116 558.301
377858.864 566.83
383415.612 575.194
388972.36 583.307
394529.108 590.911
