0 1.83651134e+01  2.20152498e+03  2.22177573e+03
0.003 1.83123934e+01  2.20147898e+03  2.22167419e+03
0.006 1.81550125e+01  2.20134165e+03  2.22137104e+03
0.009 1.78952275e+01  2.20111488e+03  2.22087050e+03
0.012 1.75366885e+01  2.20080170e+03  2.22017935e+03
0.015 1.70843352e+01  2.20040620e+03  2.21930675e+03
0.018 1.65442611e+01  2.19993338e+03  2.21826398e+03
0.021 1.59235511e+01  2.19938907e+03  2.21706415e+03
0.024 1.52301005e+01  2.19877978e+03  2.21572189e+03
0.027 1.44724243e+01  2.19811248e+03  2.21425296e+03
0.03 1.36594633e+01  2.19739451e+03  2.21267394e+03
0.033 1.28003943e+01  2.19663340e+03  2.21100185e+03
0.036 1.19044508e+01  2.19583672e+03  2.20925386e+03
0.039 1.09807576e+01  2.19501195e+03  2.20744691e+03
0.042 1.00381844e+01  2.19416633e+03  2.20559754e+03
0.045 9.08521987e+00  2.19330682e+03  2.20372157e+03
0.048 8.13112830e+00  2.19243962e+03  2.20183452e+03
0.054 6.24560011e+00  2.19071020e+03  2.19808495e+03
0.06 4.43063954e+00  2.18901680e+03  2.19443928e+03
0.066 2.72701995e+00  2.18739290e+03  2.19097489e+03
0.072 1.16468545e+00  2.18586348e+03  2.18774955e+03
0.078 -2.36395747e-01  2.18444593e+03  2.18480314e+03
0.084 -1.46482693e+00  2.18315141e+03  2.18216035e+03
0.09 -2.51608033e+00  2.18198637e+03  2.17983384e+03
0.096 -3.34756296e+00  2.18098760e+03  2.17790726e+03
0.108 -4.58817707e+00  2.17932654e+03  2.17484313e+03
0.12 -5.19040160e+00  2.17820755e+03  2.17300891e+03
0.132 -5.20997206e+00  2.17763719e+03  2.17235376e+03
0.144 -4.70349035e+00  2.17761777e+03  2.17281830e+03
0.156 -3.73721022e+00  2.17813137e+03  2.17431097e+03
0.168 -2.40151291e+00  2.17912267e+03  2.17667734e+03
0.18 -8.21164378e-01  2.18048971e+03  2.17968153e+03
0.192 8.22914198e-01  2.18210240e+03  2.18300413e+03
0.216 3.63675991e+00  2.18522329e+03  2.18906446e+03
0.24 4.97840811e+00  2.18738648e+03  2.19265769e+03
0.264 4.53142349e+00  2.18800401e+03  2.19285435e+03
0.288 2.86493273e+00  2.18722151e+03  2.19036468e+03
0.312 8.93072932e-01  2.18560637e+03  2.18668960e+03
0.336 -6.67319633e-01  2.18381810e+03  2.18324102e+03
0.36 -1.47188137e+00  2.18242014e+03  2.18096006e+03
0.384 -1.35463242e+00  2.18191988e+03  2.18054626e+03
0.432 -2.06278608e-01  2.18236391e+03  2.18215306e+03
0.48 7.13427450e-01  2.18353743e+03  2.18430974e+03
0.528 5.00085691e-01  2.18387434e+03  2.18446186e+03
0.576 4.52587917e-02  2.18353834e+03  2.18366127e+03
0.624 -1.32488205e-02  2.18327566e+03  2.18333893e+03
0.672 1.17569499e-01  2.18323328e+03  2.18343648e+03
0.72 8.19659678e-02  2.18314499e+03  2.18330974e+03
0.768 -3.41578057e-02  2.18300294e+03  2.18303384e+03
0.864 3.95466437e-02  2.18314138e+03  2.18325712e+03
0.96 2.72247560e-02  2.18314837e+03  2.18325997e+03
1.056 -6.47144273e-02  2.18288909e+03  2.18287703e+03
1.152 2.01273876e-02  2.18306329e+03  2.18316915e+03
1.248 -1.72330634e-02  2.18297341e+03  2.18301644e+03
1.344 -4.15052038e-03  2.18291101e+03  2.18296483e+03
1.44 1.48708911e-02  2.18295708e+03  2.18303481e+03
1.536 1.70492548e-02  2.18290922e+03  2.18297144e+03
1.728 3.51188636e-02  2.18289216e+03  2.18296795e+03
1.92 5.02768228e-02  2.18286312e+03  2.18294355e+03
2.112 6.29900014e-02  2.18284913e+03  2.18293735e+03
2.304 6.72958189e-02  2.18282861e+03  2.18291871e+03
2.496 6.33112602e-02  2.18282000e+03  2.18289994e+03
2.688 6.11722975e-02  2.18280676e+03  2.18288069e+03
