0.03 0.0005450284394070042
0.069 0.002719531242155972
0.12 0.007360796156317198
0.186 0.01535126111182639
0.271 0.028529702717691216
0.383 0.04868129552121526
0.527 0.0756180887702345
0.716 0.11127764874239363
0.96 0.15579247227619708
1.2790000000000001 0.21272899349465624
1.692 0.2869036995010009
2.23 0.38535384489498514
2.9290000000000003 0.5116618028639947
3.837 0.6708683686367666
5.019 0.8751545663065146
6.554 1.1369284162469706
8.55 1.4706296157340413
11.146 1.8979289880976142
14.519 2.469652824667454
18.905 3.205105590215712
24.606 4.146029177556245
32.018 5.362846948681481
41.654 6.979185336718927
54.18 9.081982218960096
70.464 11.725289223687609
91.633 15.237055795017913
119.153 19.768289029688642
154.929 25.658617135119943
201.43800000000002 33.311660131521485
261.9 43.13485008727237
340.499 56.123298168775705
442.67900000000003 73.06200994827326
575.513 95.01590059090181
748.197 123.59508021705463
972.686 160.06108012088438
1264.522 207.49210522176352
1643.9080000000001 269.8190800846237
2137.111 350.8211145779731
2778.274 457.00532738403143
2778.3740000000003 457.0222928732173
5556.7480000000005 914.7607052585272
8335.122 1372.761456545928
11113.496000000001 1829.6117982202832
13891.87 2285.3880111862923
16670.244 2739.462992850624
19448.618000000002 3189.5884561094426
22226.992000000002 3638.3343540543933
25005.366 4086.9322777155194
27783.74 4535.313550468149
30562.114 4981.469734601565
33340.488 5427.469713758986
36118.862 5869.312247246307
38897.236000000004 6313.032225507264
41675.61 6758.067429592849
44453.984000000004 7203.4541869015175
47232.358 7650.039176953584
50010.732 8095.007183354889
52789.106 8537.36328491899
55567.48 8985.92635687924
58345.854 9433.152853724976
61124.228 9875.80280531217
63902.602 10315.303987799894
66680.976 10753.171494734079
69459.35 11192.752390408503
72237.724 11630.992073334759
75016.098 12066.599213449652
77794.47200000001 12502.86299316343
80572.846 12943.576051185344
83351.22 13381.026073359826
86129.594 13814.627505151073
88907.96800000001 14245.353318371268
91686.342 14676.80163889356
94464.716 15110.772593866108
97243.09 15545.860026669869
100021.464 15988.714010168265
102799.838 16428.52709031344
105578.212 16876.18511589073
108356.586 17316.555907521062
111134.96 17754.32474928344
113913.334 18189.290182808076
116691.708 18619.82669850473
119470.08200000001 19055.773824672106
122248.456 19485.231848506435
125026.83 19915.58692307636
127805.204 20335.445459237355
130583.57800000001 20751.157454432258
133361.952 21164.4099874613
136140.326 21580.036075404234
138918.7 21989.86324214113
141697.074 22406.598903484624
144475.448 22814.936691222385
147253.82200000001 23220.259231823922
150032.196 23619.735001123438
152810.57 24028.230223311064
155588.94400000002 24441.193675301005
158367.318 24866.22539916856
161145.692 25290.881320834545
163924.066 25713.147744899732
166702.44 26140.345328985364
169480.814 26591.03379614678
172259.188 27026.26112921927
175037.562 27481.288707006686
177815.93600000002 27932.9349656526
180594.31 28367.502718913518
183372.684 28800.62810972914
186151.058 29252.051463311636
188929.432 29735.273411487422
191707.806 30136.86506111661
194486.18 30626.492144164273
197264.554 31001.253872455574
