1.783364452739137165e-05 9.350187310885180376e-05
2.136548308856212695e-05 8.248863683857853533e-05
2.559677955375326230e-05 1.095193914248771634e-04
3.066605706070808129e-05 1.272558663161798176e-04
3.673927236337478215e-05 -1.199544380334665922e-04
4.401524888309428025e-05 -1.602113130688046058e-04
5.273218574062059995e-05 1.479043976286264486e-04
6.317545586005619612e-05 -5.457614789455320596e-05
7.568694843709958882e-05 -1.323392075759713665e-04
9.067626162302277646e-05 -2.251737945542230416e-04
1.086341118476983703e-04 -1.085057257952011262e-04
1.301483987727815751e-04 -8.019331693130051387e-04
1.559234518055101096e-04 6.306930561856329562e-04
1.868030882607348551e-04 -4.067392073462590147e-04
2.237982380435905231e-04 -3.360292757071949260e-04
2.681200392228388451e-04 3.969851213897722386e-04
3.212194879695813837e-04 6.394893924470753006e-04
3.848349409112377262e-04 -2.461768425301085828e-04
4.610490250211105056e-04 4.977509829921434497e-04
5.523568181454331779e-04 5.898776763838243196e-04
6.617475322451373595e-04 8.889665098287464259e-04
7.928023734781332972e-04 -3.944990304017308071e-04
9.498117828412663702e-04 1.776035840697825835e-04
1.137915895567115452e-03 1.869778194109945890e-03
1.363272817600649301e-03 2.078885751355052328e-03
1.633260228149434551e-03 4.275430566588105195e-05
1.956716908321835553e-03 2.594739974586892078e-03
2.344232102958094654e-03 3.801316326153456569e-03
2.808492188710344766e-03 4.084204805578468649e-03
3.364695997505505291e-03 3.867337074017992028e-03
4.031052392147918551e-03 3.629469113160651607e-03
4.829376383568766834e-03 7.307078558380433742e-03
5.785803305261514803e-03 5.917808601816245372e-03
6.931644425369398385e-03 1.078879531571779252e-02
8.304412007242075594e-03 1.004411522686021047e-02
9.949047376640537260e-03 1.051515243310259355e-02
1.191939219975077582e-02 1.189622496005287612e-02
1.427995113834232450e-02 1.298886929438234673e-02
1.710800358744030483e-02 1.700067567808138946e-02
2.049613362905708044e-02 1.917901380787769006e-02
2.455526102698339305e-02 2.378107812737980872e-02
2.941827249059695074e-02 2.428419609647786137e-02
3.524437208710595043e-02 2.908353887302035645e-02
4.222429322494752890e-02 3.008127326788199996e-02
5.058654283696582821e-02 3.605920049316509862e-02
6.060488218389501608e-02 4.026890808329028348e-02
7.260728918284178879e-02 4.526426430220216457e-02
8.698669566726323354e-02 5.071524599741245032e-02
1.042138510922011874e-01 5.529330724071880587e-02
1.248527338135775461e-01 5.923365760204336167e-02
1.495790144721999004e-01 6.628180737674131684e-02
1.792021759321816288e-01 7.181552028575033386e-02
2.146920139308514941e-01 7.778450697269775893e-02
2.572103860118786778e-01 8.601047691048545329e-02
3.081492481303358955e-01 8.529794595275869140e-02
3.691762241626821428e-01 9.221625758065241096e-02
4.422892001650091109e-01 9.215336880334633329e-02
5.298817306728854648e-01 9.339176236016082100e-02
6.348213982980841497e-01 8.747967439280676660e-02
7.605436919392877249e-01 8.047406574264184820e-02
9.111644769684296152e-01 6.332770012331911946e-02
1.091614739413848678e+00 3.250279879094316454e-02
1.307802015361988701e+00 1.483216142812321219e-02
1.566803790413518138e+00 7.095405018056573365e-02
1.877099200657428302e+00 1.990219386295710435e-01
2.248846620532375162e+00 3.272863455936301791e-01
2.694216225177998414e+00 4.172340127036436863e-01
3.227788414620279767e+00 4.900403507650999968e-01
3.867031143303493401e+00 5.247599479221662921e-01
4.632871781664883670e+00 5.508777535019367955e-01
5.550382231215015061e+00 5.046979094260378718e-01
6.649599722251863909e+00 3.118766900563991196e-01
7.966510165281469824e+00 -1.297497355187594570e-01
9.544226248860709916e+00 -1.006806988712169559e+00
1.143439885213818208e+01 -2.601892461762604913e+00
1.369890797856829856e+01 -6.241034149554485211e+00
1.641188856816823005e+01 -1.502996706146382522e+01
1.966215750885866242e+01 -1.968508621666962455e+01
2.355612130178607799e+01 9.331683449462447655e+00
2.822125957105455996e+01 3.873284921156895422e+01
3.381029846014812534e+01 4.995480105080483924e+01
4.050621054266346022e+01 3.492356681754016989e+01
4.852820493319574524e+01 2.935407590480216911e+01
5.813890370114581430e+01 2.846197604772283896e+01
6.965293952711030556e+01 2.753092249345464282e+01
8.344725606980564692e+01 2.625462038889826388e+01
9.997344825439016347e+01 2.444426247410817155e+01
1.197725464754935416e+02 2.440947951036308083e+01
1.434927287165400287e+02 2.406330978131532561e+01
1.719105404403459829e+02 2.367471957083364842e+01
2.059563169425278772e+02 2.347732580030818283e+01
2.467446404384391201e+02 2.324254535606187133e+01
2.956108289802248805e+02 2.438905346805645635e+01
3.541546517691353984e+02 2.318033900231783306e+01
4.242927020041872765e+02 2.305804501089566116e+01
5.083211418365539203e+02 2.402254622300985076e+01
6.089908735584803026e+02 2.322731893396938929e+01
7.295975979625329728e+02 2.307747088075368325e+01
8.740897081794768155e+02 2.306796878449132393e+01
1.047197551196597942e+03 2.315964887231307401e+01
