0 2.31598018e+01  1.25658485e+03  1.28159329e+03
0.006 2.29092363e+01  1.25637853e+03  1.28112570e+03
0.012 2.21677420e+01  1.25576745e+03  1.27974129e+03
0.018 2.09647705e+01  1.25477406e+03  1.27749272e+03
0.024 1.93466690e+01  1.25343338e+03  1.27446248e+03
0.03 1.73733137e+01  1.25179038e+03  1.27075695e+03
0.036 1.51140399e+01  1.24989684e+03  1.26649914e+03
0.042 1.26433481e+01  1.24780808e+03  1.26182107e+03
0.048 1.00368294e+01  1.24557993e+03  1.25685663e+03
0.054 7.36765836e+00  1.24326621e+03  1.25173548e+03
0.06 4.70387234e+00  1.24091697e+03  1.24657848e+03
0.066 2.10652638e+00  1.23857736e+03  1.24149466e+03
0.072 -3.71306254e-01  1.23628728e+03  1.23657978e+03
0.078 -2.68480273e+00  1.23408156e+03  1.23191613e+03
0.084 -4.79709949e+00  1.23199045e+03  1.22757332e+03
0.09 -6.67863464e+00  1.23004041e+03  1.22360961e+03
0.096 -8.23848230e+00  1.22830111e+03  1.22019028e+03
0.108 -1.06621026e+01  1.22531321e+03  1.21456748e+03
0.12 -1.19256678e+01  1.22320291e+03  1.21103429e+03
0.132 -1.20131649e+01  1.22207128e+03  1.20971139e+03
0.144 -1.09783754e+01  1.22196378e+03  1.21058895e+03
0.156 -8.95379007e+00  1.22285032e+03  1.21349889e+03
0.168 -6.15693602e+00  1.22461277e+03  1.21809749e+03
0.18 -2.88384616e+00  1.22704865e+03  1.22387732e+03
0.192 4.58416266e-01  1.22992387e+03  1.23019270e+03
0.216 6.11181720e+00  1.23558032e+03  1.24172787e+03
0.24 8.90387396e+00  1.23988653e+03  1.24906193e+03
0.264 8.44012952e+00  1.24191403e+03  1.25081617e+03
0.288 5.75056471e+00  1.24163890e+03  1.24794799e+03
0.312 2.32779255e+00  1.23961080e+03  1.24248312e+03
0.336 -6.07628377e-01  1.23674023e+03  1.23657360e+03
0.36 -2.37724880e+00  1.23399003e+03  1.23189758e+03
0.384 -2.63743576e+00  1.23219276e+03  1.22966320e+03
0.432 -1.53437537e+00  1.23068804e+03  1.22896666e+03
0.48 -9.10306021e-02  1.23171946e+03  1.23139057e+03
0.528 6.75774698e-01  1.23384661e+03  1.23449618e+03
0.576 1.26235671e+00  1.23578820e+03  1.23728710e+03
