0.000000000000000000e+00 3.314160000037825426e+01
6.000000000000000125e-03 3.278890000037825558e+01
1.200000000000000025e-02 3.174400000037826075e+01
1.799999999999999864e-02 3.004620000037825989e+01
2.400000000000000050e-02 2.775770000037826080e+01
2.999999999999999889e-02 2.495960000037825921e+01
3.599999999999999728e-02 2.174700000037826086e+01
4.200000000000000261e-02 1.822360000037826211e+01
4.800000000000000100e-02 1.449650000037826025e+01
5.399999999999999939e-02 1.067140000037826120e+01
5.999999999999999778e-02 6.848520000378260697e+00
6.600000000000000311e-02 3.120030000378260837e+00
7.199999999999999456e-02 -4.323619996217390460e-01
7.799999999999999989e-02 -3.738349999621739084e+00
8.400000000000000522e-02 -6.739469999621738872e+00
8.999999999999999667e-02 -9.389049999621738252e+00
9.600000000000000200e-02 -1.154899999962173851e+01
1.079999999999999988e-01 -1.482229999962173927e+01
1.199999999999999956e-01 -1.639669999962173819e+01
1.320000000000000062e-01 -1.634829999962173730e+01
1.439999999999999891e-01 -1.488889999962173860e+01
1.559999999999999998e-01 -1.234329999962173829e+01
1.680000000000000104e-01 -9.113449999621739295e+00
1.799999999999999933e-01 -5.628369999621739339e+00
1.920000000000000040e-01 -2.402739999621739120e+00
2.159999999999999976e-01 2.626740000378260831e+00
2.399999999999999911e-01 4.949850000378260617e+00
2.640000000000000124e-01 5.123240000378260994e+00
2.879999999999999782e-01 4.430720000378260970e+00
3.119999999999999996e-01 3.865470000378261162e+00
3.360000000000000209e-01 3.646130000378260849e+00
3.599999999999999867e-01 3.394000000378261106e+00
3.840000000000000080e-01 2.542990000378261062e+00
4.319999999999999951e-01 -7.959036217390312844e-04
4.799999999999999822e-01 -1.860909999621739086e+00
5.280000000000000249e-01 -1.689819999621739122e+00
5.759999999999999565e-01 -7.227539996217390295e-01
6.239999999999999991e-01 1.566330003782609726e-01
6.720000000000000417e-01 9.909490003782609469e-01
7.199999999999999734e-01 1.264940000378260931e+00
7.680000000000000160e-01 7.168460003782609613e-01
8.639999999999999902e-01 -1.757899962173903319e-02
9.599999999999999645e-01 -1.285539996217390235e-01
1.056000000000000050e+00 2.322180003782609858e-01
1.151999999999999913e+00 3.571300003782609811e-01
1.247999999999999998e+00 1.436660003782609663e-01
1.344000000000000083e+00 5.862930037826097340e-02
1.439999999999999947e+00 1.293610003782609819e-01
