0.000000000000000000e+00 3.314130024999999335e+01 5.987766357500000822e+02 6.340961513749999767e+02
6.000000000000000125e-03 3.278851231250000353e+01 5.984761851250001428e+02 6.334344381250000424e+02
1.200000000000000025e-02 3.174362948750000157e+01 5.975857306249999965e+02 6.314738068750000366e+02
1.799999999999999864e-02 3.004585074999999961e+01 5.961366407500000832e+02 6.282851093750000473e+02
2.400000000000000050e-02 2.775734932499999985e+01 5.941783523749999176e+02 6.239803644999999506e+02
2.999999999999999889e-02 2.495924377500000091e+01 5.917750174999999899e+02 6.187053889999999683e+02
3.599999999999999728e-02 2.174663702500000184e+01 5.890014531249998981e+02 6.126308032499999854e+02
4.200000000000000261e-02 1.822324874999999977e+01 5.859388804999999820e+02 6.059424171249999063e+02
4.800000000000000100e-02 1.449614795000000100e+01 5.826709067499999719e+02 5.988319566249999752e+02
5.399999999999999939e-02 1.067100747499999969e+01 5.792800928749999230e+02 5.914888968750000231e+02
5.999999999999999778e-02 6.848171955000000644e+00 5.758453282499999659e+02 5.840938997500001051e+02
6.600000000000000311e-02 3.119686087499999871e+00 5.724400448750000123e+02 5.768140525000001162e+02
7.199999999999999456e-02 -4.327067774999999727e-01 5.691312056249998932e+02 5.697998332500000060e+02
7.799999999999999989e-02 -3.738693292499999821e+00 5.659788686250000183e+02 5.631835186249999197e+02
8.400000000000000522e-02 -6.739815911249999125e+00 5.630361090000000104e+02 5.570786402500000349e+02
8.999999999999999667e-02 -9.389397061250001286e+00 5.603490633749999006e+02 5.515800527500000499e+02
9.600000000000000200e-02 -1.154935653749999958e+01 5.580386590000000524e+02 5.469495409999999538e+02
1.079999999999999988e-01 -1.482264298750000009e+01 5.542700494999999137e+02 5.395975423749999891e+02
1.199999999999999956e-01 -1.639701043750000053e+01 5.519562707500000442e+02 5.354246456250000392e+02
1.320000000000000062e-01 -1.634863285000000133e+01 5.511228381249999302e+02 5.343904347500000540e+02
1.439999999999999891e-01 -1.488924811250000069e+01 5.516507871250000790e+02 5.361708826249998765e+02
1.559999999999999998e-01 -1.234366351249999916e+01 5.532899519999999711e+02 5.401949886249999508e+02
1.680000000000000104e-01 -9.113793216249998608e+00 5.556988567500000045e+02 5.457220658749999984e+02
1.799999999999999933e-01 -5.628719296249999005e+00 5.585035948749999761e+02 5.519516797500000393e+02
1.920000000000000040e-01 -2.403083985000000311e+00 5.613037741250000181e+02 5.579851382500000909e+02
2.159999999999999976e-01 2.626394251250000256e+00 5.661134654999999611e+02 5.679747308749999775e+02
2.399999999999999911e-01 4.949500901250000418e+00 5.691613100000000713e+02 5.736796007500000769e+02
2.640000000000000124e-01 5.122900242500000090e+00 5.705354862499999626e+02 5.756518704999999727e+02
2.879999999999999782e-01 4.430375034999999961e+00 5.709141511249999894e+02 5.757367846249999275e+02
3.119999999999999996e-01 3.865121869999999404e+00 5.710017838750000010e+02 5.755459471249999979e+02
3.360000000000000209e-01 3.645788041249999889e+00 5.710699405000000297e+02 5.755364764999999352e+02
3.599999999999999867e-01 3.393656694999999335e+00 5.709006966249999095e+02 5.751205098750000388e+02
3.840000000000000080e-01 2.542647928749999675e+00 5.700498310000000401e+02 5.733004076250000480e+02
4.319999999999999951e-01 -1.140256975875000248e-03 5.673712225000000444e+02 5.677142338749999908e+02
4.799999999999999822e-01 -1.861258788750000059e+00 5.649841146250000747e+02 5.630674991250000403e+02
5.280000000000000249e-01 -1.690161173750000190e+00 5.644416721249999682e+02 5.624471518750000314e+02
5.759999999999999565e-01 -7.230988288750000992e-01 5.650602868749999743e+02 5.640357571249999182e+02
6.239999999999999991e-01 1.562887352500000326e-01 5.662129291249999596e+02 5.662962672500000281e+02
6.720000000000000417e-01 9.906049226249999951e-01 5.675865193749999662e+02 5.687770497500000602e+02
7.199999999999999734e-01 1.264595622500000127e+00 5.681812344999999596e+02 5.697792534999999816e+02
7.680000000000000160e-01 7.165021320000000138e-01 5.675615762499999164e+02 5.685505371249998916e+02
8.639999999999999902e-01 -1.792334445250000005e-02 5.665057161250000490e+02 5.665617146250000360e+02
9.599999999999999645e-01 -1.288978758749999842e-01 5.661224933750000901e+02 5.660040774999999940e+02
1.056000000000000050e+00 2.318734303749999948e-01 5.666135173750000149e+02 5.669546326250000448e+02
