0.06 0.000585801
0.138 0.00232466
0.24 0.00566072
0.372 0.0117496
0.542 0.0207875
0.766 0.0329505
1.054 0.0476256
1.432 0.064601
1.92 0.0831677
2.5580000000000003 0.104188
3.384 0.128458
4.46 0.155345
5.8580000000000005 0.181043
7.674 0.199546
10.038 0.209523
13.108 0.212532
17.1 0.212912
22.292 0.214175
29.038 0.218583
37.81 0.222382
49.212 0.224524
64.036 0.226905
83.308 0.230085
108.36 0.23194
140.928 0.237639
183.266 0.243534
238.306 0.247569
309.858 0.256038
402.87600000000003 0.267908
523.8 0.281888
680.998 0.299286
885.3580000000001 0.321852
1151.026 0.352171
1496.394 0.388035
1945.372 0.43545
2529.044 0.499137
3287.8160000000003 0.580469
4274.222 0.679185
5556.548 0.805232
5556.7480000000005 0.804994
11113.496000000001 1.35839
16670.244 1.90427
22226.992000000002 2.45025
27783.74 2.99423
33340.488 3.5356
38897.236000000004 4.08043
44453.984000000004 4.62508
50010.732 5.16927
55567.48 5.71482
61124.228 6.25958
66680.976 6.79824
72237.724 7.34174
77794.47200000001 7.8802
83351.22 8.41908
88907.96800000001 8.95895
94464.716 9.49734
100021.464 10.0395
105578.212 10.5771
111134.96 11.1167
116691.708 11.6489
122248.456 12.1823
127805.204 12.7182
133361.952 13.2555
138918.7 13.7924
144475.448 14.3277
150032.196 14.8642
155588.94400000002 15.4023
161145.692 15.9435
166702.44 16.4806
172259.188 17.0189
177815.93600000002 17.5499
183372.684 18.0887
188929.432 18.6248
194486.18 19.1606
200042.928 19.6961
205599.676 20.2396
211156.424 20.7901
216713.172 21.3418
222269.92 21.8998
227826.668 22.4571
233383.416 23.0144
238940.16400000002 23.5691
244496.912 24.1173
250053.66 24.6733
255610.408 25.2369
261167.15600000002 25.8027
266723.904 26.3718
272280.652 26.9387
277837.4 27.5109
283394.148 28.0815
288950.896 28.643
294507.64400000003 29.2051
300064.392 29.7569
305621.14 30.3019
311177.88800000004 30.8392
316734.636 31.3856
322291.384 31.9507
327848.132 32.511
333404.88 33.0601
338961.628 33.6029
344518.376 34.1615
350075.124 34.7165
355631.87200000003 35.2958
361188.62 35.8719
366745.368 36.4506
372302.116 37.0514
377858.864 37.6527
383415.612 38.1857
388972.36 38.6849
394529.108 39.1487
