1.783364452739137165e-05 0.0115729
2.136548308856212695e-05 0.0128025
2.559677955375326230e-05 0.00861011
3.066605706070808129e-05 0.00879215
3.673927236337478215e-05 0.0235666
4.401524888309428025e-05 0.0266227
5.273218574062059995e-05 0.0303572
6.317545586005619612e-05 0.0114446
7.568694843709958882e-05 0.0423737
9.067626162302277646e-05 0.0366949
1.086341118476983703e-04 0.0623436
1.301483987727815751e-04 0.0427994
1.559234518055101096e-04 0.0428062
1.868030882607348551e-04 0.0463064
2.237982380435905231e-04 0.0543869
2.681200392228388451e-04 0.0440038
3.212194879695813837e-04 0.0668437
3.848349409112377262e-04 0.0567291
4.610490250211105056e-04 0.061611
5.523568181454331779e-04 0.0515285
6.617475322451373595e-04 0.0622154
7.928023734781332972e-04 0.0517769
9.498117828412663702e-04 0.0555604
1.137915895567115452e-03 0.0421351
1.363272817600649301e-03 0.0414771
1.633260228149434551e-03 0.0325988
1.956716908321835553e-03 0.0255946
2.344232102958094654e-03 0.029171
2.808492188710344766e-03 0.0245649
3.364695997505505291e-03 0.0180961
4.031052392147918551e-03 0.0212179
4.829376383568766834e-03 0.0129997
5.785803305261514803e-03 0.0199457
6.931644425369398385e-03 0.0110559
8.304412007242075594e-03 0.0107766
9.949047376640537260e-03 0.0119079
1.191939219975077582e-02 0.0198648
1.427995113834232450e-02 0.0106442
1.710800358744030483e-02 0.0228195
2.049613362905708044e-02 0.0245362
2.455526102698339305e-02 0.018633
2.941827249059695074e-02 0.0211231
3.524437208710595043e-02 0.0334076
4.222429322494752890e-02 0.0264752
5.058654283696582821e-02 0.0344697
6.060488218389501608e-02 0.0473293
7.260728918284178879e-02 0.0540179
8.698669566726323354e-02 0.0523077
1.042138510922011874e-01 0.0626779
1.248527338135775461e-01 0.0784223
1.495790144721999004e-01 0.0942633
1.792021759321816288e-01 0.108793
2.146920139308514941e-01 0.127802
2.572103860118786778e-01 0.149493
3.081492481303358955e-01 0.189384
3.691762241626821428e-01 0.227245
4.422892001650091109e-01 0.266832
5.298817306728854648e-01 0.337227
6.348213982980841497e-01 0.413613
7.605436919392877249e-01 0.523553
9.111644769684296152e-01 0.650121
1.091614739413848678e+00 0.771962
1.307802015361988701e+00 0.90565
1.566803790413518138e+00 1.02232
1.877099200657428302e+00 1.15427
2.248846620532375162e+00 1.30854
2.694216225177998414e+00 1.48924
3.227788414620279767e+00 1.72464
3.867031143303493401e+00 1.99451
4.632871781664883670e+00 2.30641
5.550382231215015061e+00 2.68332
6.649599722251863909e+00 3.1137
7.966510165281469824e+00 3.53182
9.544226248860709916e+00 4.0485
1.143439885213818208e+01 5.56395
1.369890797856829856e+01 13.3711
1.641188856816823005e+01 36.5109
1.966215750885866242e+01 51.2236
2.355612130178607799e+01 53.2381
2.822125957105455996e+01 50.83
3.381029846014812534e+01 33.6905
4.050621054266346022e+01 6.74014
4.852820493319574524e+01 2.57912
5.813890370114581430e+01 1.53041
6.965293952711030556e+01 1.47644
8.344725606980564692e+01 -0.0117539
9.997344825439016347e+01 0.325216
1.197725464754935416e+02 -0.153498
1.434927287165400287e+02 -0.547311
1.719105404403459829e+02 0.201423
2.059563169425278772e+02 0.545485
2.467446404384391201e+02 -0.935559
2.956108289802248805e+02 0.379719
3.541546517691353984e+02 -0.231076
4.242927020041872765e+02 -0.0474212
5.083211418365539203e+02 -0.190904
6.089908735584803026e+02 0.250149
7.295975979625329728e+02 0.281181
8.740897081794768155e+02 0.084918
1.047197551196597942e+03 0.00491718
