1.075200000000000067e+01 1.488031189999999837e-01 5.664020857499999693e+02 5.666065889999999854e+02
1.151999999999999957e+01 1.485875982499999803e-01 5.664001339999999800e+02 5.666050457500000448e+02
1.228800000000000026e+01 1.484839187499999991e-01 5.663995353749999140e+02 5.666042289999999184e+02
1.382399999999999984e+01 1.485960332499999814e-01 5.663988591250000582e+02 5.666038481250000132e+02
1.535999999999999943e+01 1.473505537500000018e-01 5.663964418749999368e+02 5.665997283750000406e+02
1.689600000000000080e+01 1.475284508749999945e-01 5.663974395000000186e+02 5.666010091250000187e+02
1.843199999999999861e+01 1.463027692499999921e-01 5.663960672499999873e+02 5.665975381250000282e+02
1.996799999999999997e+01 1.464883738749999942e-01 5.663944153749999941e+02 5.665964422499999955e+02
2.150400000000000134e+01 1.457229951250000044e-01 5.663930125000000544e+02 5.665934299999998984e+02
2.303999999999999915e+01 1.456704891249999967e-01 5.663926278749999028e+02 5.665931698750000578e+02
2.457600000000000051e+01 1.452423893750000028e-01 5.663918797500000437e+02 5.665920513749999827e+02
2.764799999999999969e+01 1.444532413750000133e-01 5.663914893749999919e+02 5.665904237500000136e+02
3.071999999999999886e+01 1.438201002499999992e-01 5.663892241249999415e+02 5.665874785000000884e+02
3.379200000000000159e+01 1.434469908750000133e-01 5.663907570000000078e+02 5.665882328750000170e+02
3.686399999999999721e+01 1.434208790000000011e-01 5.663890783749999400e+02 5.665869388749999871e+02
3.993599999999999994e+01 1.421858377500000159e-01 5.663884773749999795e+02 5.665841268750000381e+02
4.300800000000000267e+01 1.422918453749999756e-01 5.663883909999999560e+02 5.665844216250000045e+02
4.607999999999999829e+01 1.416764183750000017e-01 5.663888976249999132e+02 5.665845782499999359e+02
4.915200000000000102e+01 1.411927717500000012e-01 5.663874121250000826e+02 5.665826672499999859e+02
5.529599999999999937e+01 1.408760428749999960e-01 5.663857255000000350e+02 5.665800003749999405e+02
6.143999999999999773e+01 1.401642956249999905e-01 5.663847823749999861e+02 5.665783727499999713e+02
6.758400000000000318e+01 1.397361402500000016e-01 5.663837794999999460e+02 5.665767982500000244e+02
7.372799999999999443e+01 1.389592212500000146e-01 5.663839123750000226e+02 5.665761868750000758e+02
7.987199999999999989e+01 1.386627281249999954e-01 5.663824411250000139e+02 5.665737351250000984e+02
8.601600000000000534e+01 1.381196132499999951e-01 5.663816086250000126e+02 5.665722650000000158e+02
9.215999999999999659e+01 1.378158460000000196e-01 5.663806533749999517e+02 5.665711857500000406e+02
9.830400000000000205e+01 1.373461428749999935e-01 5.663796001249999108e+02 5.665694221249999600e+02
1.105919999999999987e+02 1.364373656250000011e-01 5.663786388749998650e+02 5.665672614999999723e+02
1.228799999999999955e+02 1.355330001249999972e-01 5.663763797499999555e+02 5.665639913750000005e+02
1.351680000000000064e+02 1.346599973750000068e-01 5.663752467499999739e+02 5.665614503750000495e+02
1.474559999999999889e+02 1.339410716249999911e-01 5.663740482499999871e+02 5.665590166249999129e+02
1.597439999999999998e+02 1.329811451250000054e-01 5.663728461250000237e+02 5.665564297500000066e+02
1.720320000000000107e+02 1.322514032500000103e-01 5.663714048750000529e+02 5.665542721250000113e+02
1.843199999999999932e+02 1.314624464999999964e-01 5.663696444999999358e+02 5.665515379999999368e+02
1.966080000000000041e+02 1.307303949999999992e-01 5.663686894999999595e+02 5.665495224999999664e+02
2.211839999999999975e+02 1.291171365000000071e-01 5.663664903750000121e+02 5.665453476249999767e+02
2.457599999999999909e+02 1.277845738750000015e-01 5.663632625000000189e+02 5.665403846250001152e+02
2.703360000000000127e+02 1.261215842500000017e-01 5.663604113750000124e+02 5.665353588750000426e+02
2.949119999999999777e+02 1.246827630000000159e-01 5.663586949999998978e+02 5.665315811250000024e+02
3.194879999999999995e+02 1.233248721250000124e-01 5.663566518750000114e+02 5.665278643750000356e+02
3.440640000000000214e+02 1.221186297499999990e-01 5.663553362500000503e+02 5.665248917500000516e+02
3.686399999999999864e+02 1.207694326250000061e-01 5.663529315000000679e+02 5.665207912499998884e+02
3.932160000000000082e+02 1.194129941249999910e-01 5.663508379999999534e+02 5.665170018750000054e+02
4.423679999999999950e+02 1.168782793124999997e-01 5.663468688749999274e+02 5.665097438750000265e+02
4.915199999999999818e+02 1.143937201749999910e-01 5.663433197499999778e+02 5.665028503750000937e+02
5.406720000000000255e+02 1.120775795874999897e-01 5.663396191250000129e+02 5.664962129999998979e+02
5.898239999999999554e+02 1.098064260250000007e-01 5.663355874999999742e+02 5.664893013750000819e+02
6.389759999999999991e+02 1.075015873250000087e-01 5.663314082500000950e+02 5.664819653749999588e+02
6.881280000000000427e+02 1.053784857875000036e-01 5.663276573750000580e+02 5.664753151249999519e+02
7.372799999999999727e+02 1.033018246750000146e-01 5.663238478749999558e+02 5.664685968750000029e+02
7.864320000000000164e+02 1.013321836749999927e-01 5.663208898750000344e+02 5.664629499999999780e+02
8.847359999999999900e+02 9.741274547500000658e-02 5.663139223750000610e+02 5.664507243750000498e+02
9.830399999999999636e+02 9.390552552500000538e-02 5.663092282499999328e+02 5.664412056250000660e+02
1.081339999999999918e+03 9.051617707499999554e-02 5.663050422500000423e+02 5.664323828750000303e+02
1.179650000000000091e+03 8.723981554999998833e-02 5.663008473749998757e+02 5.664235756250000122e+02
1.277950000000000045e+03 8.418464141249999699e-02 5.662971135000000231e+02 5.664156698750000487e+02
1.376259999999999991e+03 8.114318447499999087e-02 5.662934420000000273e+02 5.664076876249999941e+02
1.474559999999999945e+03 7.822200019999998866e-02 5.662903252500000235e+02 5.664007695000000240e+02
1.572859999999999900e+03 7.559703352499999585e-02 5.662884638750000477e+02 5.663953217499999937e+02
1.769470000000000027e+03 7.059229607500000503e-02 5.662814248749999706e+02 5.663813698750000185e+02
1.966079999999999927e+03 6.597602917500000608e-02 5.662751391249998960e+02 5.663689593750000313e+02
2.162690000000000055e+03 6.166413987500000277e-02 5.662697713750000048e+02 5.663576815000000124e+02
2.359300000000000182e+03 5.788191960000000497e-02 5.662662351249999801e+02 5.663491331249999803e+02
2.555900000000000091e+03 5.438068090000000576e-02 5.662633676250000008e+02 5.663417008750000150e+02
2.752510000000000218e+03 5.106375153750000034e-02 5.662598753749999787e+02 5.663337070000000040e+02
2.949119999999999891e+03 4.806611791249999766e-02 5.662573367500000359e+02 5.663271192500000097e+02
3.145730000000000018e+03 4.539022182499999336e-02 5.662539090000000215e+02 5.663202205000000049e+02
3.538940000000000055e+03 4.049298871250001097e-02 5.662485599999999977e+02 5.663084331249999650e+02
3.932159999999999854e+03 3.634430859999999291e-02 5.662486123749999933e+02 5.663030757500000618e+02
4.325380000000000109e+03 3.267211452499999697e-02 5.662437774999999647e+02 5.662931153749999567e+02
4.718590000000000146e+03 2.953499993749999705e-02 5.662379917499999920e+02 5.662827272499999935e+02
5.111810000000000400e+03 2.690783592499999821e-02 5.662290576249999958e+02 5.662703751250001005e+02
5.505020000000000437e+03 2.466190313749999988e-02 5.662216057499999806e+02 5.662599265000000059e+02
5.898239999999999782e+03 2.261145566249999836e-02 5.662185947500000793e+02 5.662541032499999574e+02
6.291460000000000036e+03 2.082882401250000029e-02 5.662166997499999752e+02 5.662497243750000280e+02
7.077890000000000327e+03 1.785555307499999897e-02 5.662190396250000504e+02 5.662483252499999935e+02
7.864319999999999709e+03 1.539245574750000047e-02 5.662250391249999666e+02 5.662514939999999797e+02
8.650750000000000000e+03 1.315535039374999757e-02 5.662419197500000791e+02 5.662658877499999335e+02
9.437180000000000291e+03 1.104381092499999960e-02 5.662474963749999688e+02 5.662684348750000254e+02
1.022360000000000036e+04 9.554085615124998168e-03 5.662510170000000471e+02 5.662694905000000745e+02
1.101000000000000000e+04 9.168363954374999722e-03 5.662403673750000053e+02 5.662575704999999289e+02
1.179650000000000000e+04 9.083133108999998442e-03 5.662329142500000216e+02 5.662486886250001135e+02
1.258289999999999964e+04 8.325996698749999272e-03 5.662324111249999987e+02 5.662456853749999937e+02
1.415579999999999927e+04 5.097571044125000922e-03 5.662241522500000883e+02 5.662306093749999718e+02
