0 1.65952211e+01  1.74709537e+04  1.74916682e+04
0.003 1.64865526e+01  1.74708461e+04  1.74914356e+04
0.006 1.61678414e+01  1.74705303e+04  1.74907526e+04
0.009 1.56594829e+01  1.74700257e+04  1.74896605e+04
0.012 1.49914534e+01  1.74693611e+04  1.74882210e+04
0.015 1.41990478e+01  1.74685714e+04  1.74865078e+04
0.018 1.33189643e+01  1.74676936e+04  1.74845988e+04
0.021 1.23863212e+01  1.74667641e+04  1.74825701e+04
0.024 1.14327131e+01  1.74658162e+04  1.74804911e+04
0.027 1.04851474e+01  1.74648787e+04  1.74784221e+04
0.03 9.56561550e+00  1.74639756e+04  1.74764129e+04
0.033 8.69107156e+00  1.74631251e+04  1.74745023e+04
0.036 7.87366430e+00  1.74623407e+04  1.74727186e+04
0.039 7.12113374e+00  1.74616306e+04  1.74710801e+04
0.042 6.43733495e+00  1.74609990e+04  1.74695966e+04
0.045 5.82286183e+00  1.74604463e+04  1.74682704e+04
0.048 5.29160299e+00  1.74599880e+04  1.74671342e+04
0.054 4.37997775e+00  1.74592412e+04  1.74652088e+04
0.06 3.67834986e+00  1.74587280e+04  1.74637678e+04
0.066 3.14035266e+00  1.74583912e+04  1.74627046e+04
0.072 2.72397371e+00  1.74581787e+04  1.74619199e+04
0.078 2.39539384e+00  1.74580486e+04  1.74613326e+04
0.084 2.12945482e+00  1.74579707e+04  1.74608820e+04
0.09 1.90848933e+00  1.74579246e+04  1.74605257e+04
0.096 1.72692324e+00  1.74579006e+04  1.74602476e+04
0.108 1.41977838e+00  1.74578762e+04  1.74597954e+04
0.12 1.18184414e+00  1.74578746e+04  1.74594650e+04
0.132 9.94724565e-01  1.74578846e+04  1.74592179e+04
0.144 8.46456816e-01  1.74578998e+04  1.74590305e+04
0.156 7.27602103e-01  1.74579151e+04  1.74588850e+04
0.168 6.30363089e-01  1.74579265e+04  1.74587666e+04
0.18 5.48382407e-01  1.74579322e+04  1.74586640e+04
0.192 4.79230662e-01  1.74579313e+04  1.74585726e+04
0.216 3.60988925e-01  1.74579205e+04  1.74584067e+04
0.24 2.70310504e-01  1.74579005e+04  1.74582663e+04
0.264 2.01884363e-01  1.74578729e+04  1.74581472e+04
0.288 1.52050543e-01  1.74578432e+04  1.74580532e+04
0.312 1.18328518e-01  1.74578167e+04  1.74579824e+04
0.336 9.62167519e-02  1.74577894e+04  1.74579227e+04
0.36 7.88274022e-02  1.74577579e+04  1.74578642e+04
0.384 6.32279453e-02  1.74577265e+04  1.74578099e+04
0.432 3.73206337e-02  1.74576634e+04  1.74577145e+04
0.48 2.24916951e-02  1.74576004e+04  1.74576410e+04
0.528 2.17364705e-02  1.74575303e+04  1.74575648e+04
0.576 1.59648096e-02  1.74574756e+04  1.74575025e+04
0.624 1.11314357e-02  1.74574243e+04  1.74574404e+04
0.672 9.96322524e-03  1.74573714e+04  1.74573853e+04
0.72 8.03691287e-03  1.74573149e+04  1.74573316e+04
0.768 2.09963623e-03  1.74572692e+04  1.74572814e+04
0.864 -5.45186426e-03  1.74571841e+04  1.74571903e+04
0.96 -8.38816932e-04  1.74571011e+04  1.74571096e+04
1.056 8.87881225e-04  1.74570115e+04  1.74570135e+04
1.152 1.94357859e-03  1.74569434e+04  1.74569448e+04
1.248 -8.32149303e-04  1.74568742e+04  1.74568784e+04
1.344 -1.65121543e-03  1.74568031e+04  1.74568012e+04
1.44 4.75907402e-03  1.74567507e+04  1.74567544e+04
1.536 1.12581914e-03  1.74566889e+04  1.74566954e+04
1.728 -1.98904168e-03  1.74565902e+04  1.74566001e+04
1.92 2.64032469e-03  1.74565044e+04  1.74565094e+04
2.112 2.20483526e-03  1.74564296e+04  1.74564325e+04
2.304 2.36467559e-03  1.74563606e+04  1.74563708e+04
2.496 1.56332708e-03  1.74563045e+04  1.74563117e+04
2.688 1.63085300e-03  1.74562494e+04  1.74562521e+04
2.88 3.96080412e-03  1.74562151e+04  1.74562229e+04
3.072 2.04823665e-03  1.74561691e+04  1.74561692e+04
