3.566728905478275008e-05 -1.989800408099847342e-05
4.273096617712426068e-05 1.359218991491347340e-04
5.119355910750653137e-05 3.266368866160228356e-04
6.133211412141616257e-05 1.112723282565044312e-04
7.347854472674957785e-05 -2.143437291978185868e-05
8.803049776618857404e-05 2.018246610028237630e-04
1.054643714812412134e-04 -4.637675594707603216e-05
1.263509117201124193e-04 4.855233808096372618e-04
1.513738968741993403e-04 3.930187958270598206e-04
1.813525232460453903e-04 -2.958900066230593477e-05
2.172682236953967676e-04 -1.517553303729349550e-04
2.602967975455632043e-04 3.046826566746875758e-04
3.118469036110202734e-04 4.106990344138805918e-04
3.736061765214697644e-04 6.396610534505790596e-04
4.475964760871811005e-04 6.381896199656458216e-04
5.362400784456776903e-04 -2.234492892243900106e-04
6.424389759391627673e-04 -3.890950360092550403e-04
7.696698818224755609e-04 2.785399477363975098e-04
9.220980500422212281e-04 -1.657924894307351716e-05
1.104713636290866356e-03 6.285151190698170034e-05
1.323495064490274719e-03 -3.330158041565195676e-04
1.585604746956266811e-03 6.177331955519630531e-04
1.899623565682532957e-03 2.246606023085105013e-04
2.275831791134231338e-03 1.571062167848332586e-04
2.726545635201299035e-03 3.045246169593900164e-04
3.266520456298869536e-03 7.384282867296887778e-04
3.913433816643671105e-03 -1.035263005165374881e-04
4.688464205916189308e-03 2.305396738670620685e-05
5.616984377420690400e-03 1.101808550267302121e-03
6.729391995011011450e-03 5.860102003900048099e-04
8.062104784295838836e-03 -2.661679711916661384e-04
9.658752767137533668e-03 7.562317167365967263e-04
1.157160661052302961e-02 -3.895854107000782393e-04
1.386328885073879850e-02 7.409588318260535702e-04
1.660882401448415119e-02 3.873374948320745890e-04
1.989809475328107799e-02 -3.252517915850067784e-04
2.383878439950155512e-02 9.701837705817911977e-04
2.855990227668465248e-02 -1.140076354848036872e-03
3.421600717488061660e-02 -8.696760308954767146e-04
4.099226725811416783e-02 -3.070893508732209674e-04
4.911052205396679304e-02 3.532305261709149484e-04
5.883654498119390841e-02 1.211882028245064228e-04
7.048874417421191474e-02 2.313815967051767106e-03
8.444858644989507168e-02 -5.852336490481360905e-04
1.011730856739316703e-01 1.970256594374014941e-03
1.212097643677900460e-01 2.367853685939121967e-03
1.452145783656835776e-01 4.260513626278227689e-03
1.739733913345264948e-01 4.121092189747323567e-03
2.084277021844024025e-01 2.364104659557362837e-04
2.497054676271551199e-01 9.260959436199775116e-03
2.991580289443998564e-01 4.713938351070929254e-03
3.584043518643633131e-01 1.078600712274554530e-03
4.293840278617030437e-01 7.889698392756872708e-03
5.144207720237573556e-01 1.513676037007884168e-02
6.162984962606717909e-01 2.007848381072110944e-02
7.383524483253642856e-01 3.158867354089619356e-02
8.845784003300184439e-01 3.917713477066341043e-02
1.059763461345771152e+00 5.134283519114041933e-02
1.269642796596168521e+00 7.035978385025840054e-02
1.521087383878575672e+00 1.036297290725085585e-01
1.822328953936859453e+00 1.363720242901780011e-01
2.183229478827697356e+00 2.178269810444507515e-01
2.615604030723977846e+00 2.875719467149287500e-01
3.133607580827036720e+00 4.197596064616120892e-01
3.754198401314857048e+00 5.768898854502009232e-01
4.497693241064751213e+00 8.063188456533539883e-01
5.388432450355997716e+00 1.101039223657535260e+00
6.455576829240560421e+00 1.493719221749333137e+00
7.734062286606987691e+00 1.971619123772070381e+00
9.265743563329767341e+00 2.604431227666078819e+00
1.110076446243003190e+01 3.372630939175952580e+00
1.329919944450372959e+01 4.308184254975220284e+00
1.593302033056294320e+01 5.344884006195182558e+00
1.908845249772142338e+01 6.635908679879135796e+00
2.286879770427636416e+01 8.103447597480728959e+00
2.739781595713660067e+01 9.792359389774125233e+00
3.282377713633646721e+01 1.167739964984569490e+01
3.932431501771733195e+01 1.372547713302329697e+01
4.711224260357216309e+01 1.568001385512351398e+01
5.644251914210912702e+01 1.749074606850055957e+01
6.762059692029626490e+01 1.888054091530955958e+01
8.101242108532693464e+01 1.956857251499809891e+01
9.705640986639149048e+01 1.951732114084639491e+01
1.162778074022916428e+02 1.897477271027777945e+01
1.393058790542206395e+02 1.831587917750459482e+01
1.668945121396113223e+02 1.770101534965732171e+01
1.999468965087803554e+02 1.730093600143315058e+01
2.395450929509871116e+02 1.705969350948353380e+01
2.869854574330801142e+02 1.691969841132431185e+01
3.438210808806920227e+02 1.677354595065294163e+01
4.119126338850558113e+02 1.675090548191973738e+01
4.934892808768782970e+02 1.665410495750861486e+01
5.912216579604497610e+02 1.659948607463709180e+01
7.083093035382709104e+02 1.659589162250174965e+01
8.485854040083746668e+02 1.656018425246307757e+01
1.016642283673107954e+03 1.670050378962329063e+01
1.217981747116960832e+03 1.660023019174604997e+01
1.459195195925066173e+03 1.657177924544552994e+01
1.748179416358953858e+03 1.656037856149149334e+01
2.094395102393196339e+03 1.659541438737157293e+01
