0.000000000000000000e+00 2.121470082500000132e+01 1.925081017499999916e+03 1.948130790000000161e+03
6.000000000000000125e-03 2.097078614999999857e+01 1.924874697500000138e+03 1.947670254999999997e+03
1.200000000000000025e-02 2.025166804999999925e+01 1.924266079999999874e+03 1.946311914999999772e+03
1.799999999999999864e-02 1.909349839999999787e+01 1.923284362500000043e+03 1.944121877500000210e+03
2.400000000000000050e-02 1.755217667499999834e+01 1.921974359999999933e+03 1.941202037499999960e+03
2.999999999999999889e-02 1.569806032500000015e+01 1.920392127500000242e+03 1.937680392499999925e+03
3.599999999999999728e-02 1.360989887499999895e+01 1.918600022500000023e+03 1.933700017500000058e+03
4.200000000000000261e-02 1.136884724999999996e+01 1.916661865000000034e+03 1.929408189999999877e+03
4.800000000000000100e-02 9.053231857500000146e+00 1.914638802499999883e+03 1.924946980000000167e+03
5.399999999999999939e-02 6.734495934999999989e+00 1.912586234999999988e+03 1.920446002500000077e+03
5.999999999999999778e-02 4.474501542499999651e+00 1.910551950000000033e+03 1.916017757500000016e+03
6.600000000000000311e-02 2.324160984999999791e+00 1.908575374999999894e+03 1.911755415000000085e+03
7.199999999999999456e-02 3.232245380000000057e-01 1.906687809999999899e+03 1.907732745000000023e+03
7.799999999999999989e-02 -1.499032769999999903e+00 1.904913367500000049e+03 1.904005627499999946e+03
8.400000000000000522e-02 -3.122515237500000040e+00 1.903270285000000058e+03 1.900614654999999857e+03
8.999999999999999667e-02 -4.534686027500000272e+00 1.901772389999999859e+03 1.897588112500000079e+03
9.600000000000000200e-02 -5.673786667499999936e+00 1.900471620000000257e+03 1.895043987500000185e+03
1.079999999999999988e-01 -7.402597752500000183e+00 1.898292902500000082e+03 1.890956117500000119e+03
1.199999999999999956e-01 -8.266598967500000228e+00 1.896827027499999986e+03 1.888494072500000129e+03
1.320000000000000062e-01 -8.304806317500000645e+00 1.896110562500000015e+03 1.887655997500000012e+03
1.439999999999999891e-01 -7.581645957500001032e+00 1.896147789999999986e+03 1.888378012500000068e+03
1.559999999999999998e-01 -6.196726844999999706e+00 1.896893122499999890e+03 1.890508004999999912e+03
