6.000000000000000125e-03 1.265561962867944867e-01 1.256357451847338880e-01 2.631983913861599689e-01
1.200000000000000025e-02 2.502232942485889677e-01 2.488266778694676606e-01 5.209401577723187238e-01
1.799999999999999864e-02 3.682585289603833578e-01 3.672466055542010777e-01 7.680367916584780463e-01
2.400000000000000050e-02 4.781952895471778264e-01 4.787913732389347254e-01 9.998037930446381782e-01
2.999999999999999889e-02 5.779457359089722468e-01 5.816594359236689771e-01 1.212246339430797182e+00
3.599999999999999728e-02 6.658693488707666530e-01 6.744044861084034226e-01 1.402182825816956635e+00
4.200000000000000261e-02 7.408053226075611564e-01 7.559587487931374028e-01 1.567302704703116056e+00
4.800000000000000100e-02 8.020712952918556127e-01 8.256293514778708653e-01 1.706163471089275685e+00
5.399999999999999939e-02 8.494342140311500478e-01 8.830730641626042265e-01 1.818137674975435880e+00
5.999999999999999778e-02 8.830609418254444787e-01 9.282562193473380407e-01 1.903324211361595575e+00
6.600000000000000311e-02 9.034566647697389596e-01 9.614067945320715625e-01 1.962438985247755507e+00
7.199999999999999456e-02 9.113985567005333799e-01 9.829649497168045924e-01 1.996698721633915374e+00
7.799999999999999989e-02 9.078708673663278272e-01 9.935370824015381519e-01 2.007709095520074705e+00
8.400000000000000522e-02 8.940059587056222723e-01 9.938566400862721695e-01 1.997365199406233582e+00
8.999999999999999667e-02 8.710340902724167389e-01 9.847532652710055956e-01 1.967768758292392839e+00
9.600000000000000200e-02 8.404084075492112005e-01 9.672538954557396984e-01 1.921460314678553161e+00
1.079999999999999988e-01 7.619495717528002032e-01 9.113782308252091902e-01 1.789051457450874016e+00
1.199999999999999956e-01 6.679338621563891687e-01 8.336350111946770891e-01 1.617343110223194547e+00
1.320000000000000062e-01 5.685049011699779831e-01 7.427977515641444040e-01 1.425834042995514306e+00
1.439999999999999891e-01 4.731856582435670644e-01 6.478850669336120305e-01 1.233628615767834003e+00
1.559999999999999998e-01 3.905148921521559569e-01 5.576677423030786951e-01 1.058535233540152776e+00
1.680000000000000104e-01 3.275575283457448084e-01 4.800048776725451827e-01 9.158838513124710756e-01
1.799999999999999933e-01 2.893331646943337887e-01 4.211352880420127232e-01 8.172348790847906441e-01
1.920000000000000040e-01 2.780757690869227194e-01 3.851350884114799755e-01 7.691119518571105651e-01
2.159999999999999976e-01 3.291181356121005708e-01 3.834432591504155496e-01 8.191929874017479518e-01
2.399999999999999911e-01 4.494185788292784367e-01 4.598201898893521378e-01 1.019889112946385623e+00
2.640000000000000124e-01 5.890305366664564390e-01 5.802091006282881214e-01 1.286673798491023701e+00
2.879999999999999782e-01 7.035719003736341515e-01 7.065853513672244457e-01 1.535959934035659114e+00
3.119999999999999996e-01 7.703447962208120892e-01 8.098896821061561946e-01 1.714488279580297148e+00
3.360000000000000209e-01 7.890910190892900244e-01 8.756599628450886241e-01 1.806254765124935435e+00
3.599999999999999867e-01 7.736664130877679568e-01 9.038909435840259965e-01 1.824425670669573618e+00
3.840000000000000080e-01 7.440989448349457636e-01 9.059545143229615904e-01 1.800350816214210115e+00
4.319999999999999951e-01 6.971072141573014802e-01 8.819361358008327434e-01 1.731781547303482771e+00
4.799999999999999822e-01 6.829339990982572495e-01 8.585995972787068276e-01 1.693535078392764515e+00
5.280000000000000249e-01 6.903695793372129907e-01 8.594244587565744720e-01 1.701702329482043030e+00
5.759999999999999565e-01 7.052536614435687135e-01 8.869981602344404470e-01 1.747428920571317601e+00
6.239999999999999991e-01 7.259101328959244315e-01 9.349128217123114926e-01 1.823031431660589119e+00
6.720000000000000417e-01 7.451012307502802301e-01 9.840892831901864035e-01 1.899859802749861215e+00
7.199999999999999734e-01 7.516751721470359415e-01 1.013370884668055583e+00 1.942336673839141437e+00
7.680000000000000160e-01 7.465109808557917059e-01 1.020976886145922302e+00 1.948749884928420162e+00
8.639999999999999902e-01 7.428233296081031556e-01 1.034924569101661085e+00 1.966918227106969397e+00
9.599999999999999645e-01 7.525167418124146801e-01 1.070420772057392833e+00 2.023299489285516728e+00
1.056000000000000050e+00 7.547662193463261504e-01 1.098121175013132111e+00 2.063506071464063840e+00
1.151999999999999913e+00 7.537148986030376419e-01 1.115407497968872619e+00 2.088469773642612992e+00
1.247999999999999998e+00 7.558545389231491329e-01 1.136245820924616678e+00 2.120763075821166854e+00
1.344000000000000083e+00 7.567309054332606033e-01 1.154901823880364331e+00 2.148757857999716858e+00
1.439999999999999947e+00 7.582903864555721185e-01 1.172113506836113261e+00 2.175365080178263799e+00
1.536000000000000032e+00 7.606006516142835849e-01 1.187823869791862830e+00 2.200818142356816498e+00
1.727999999999999980e+00 7.677176336957065583e-01 1.216215315703337740e+00 2.248814266713917931e+00
1.919999999999999929e+00 7.788065386123295131e-01 1.241055721614806817e+00 2.294863991071011355e+00
2.112000000000000099e+00 7.937653197993524978e-01 1.262973887526276151e+00 2.339579075428118493e+00
2.303999999999999826e+00 8.116402705559754294e-01 1.282367253437746157e+00 2.383061519785238058e+00
2.495999999999999996e+00 8.312494139725984388e-01 1.299741739349227432e+00 2.425301004142347061e+00
2.688000000000000167e+00 8.518819456540214219e-01 1.315825505260704187e+00 2.466546888499454582e+00
2.879999999999999893e+00 8.723553519114444210e-01 1.331311911172166740e+00 2.506952772856565481e+00
3.072000000000000064e+00 8.918171779376674602e-01 1.346970157083631880e+00 2.546610817213665889e+00
3.455999999999999961e+00 9.270594382333133820e-01 1.378316888906584214e+00 2.623041145927861528e+00
