1.075200000000000067e+01 3.196742179999999961e-02 1.904047500000000127e+03 1.904090362499999856e+03
1.151999999999999957e+01 3.027710050000000097e-02 1.904043715000000020e+03 1.904085205000000087e+03
1.228800000000000026e+01 2.806494329999999898e-02 1.904042179999999917e+03 1.904080002499999864e+03
1.382399999999999984e+01 2.505994275000000132e-02 1.904034577500000069e+03 1.904067787500000122e+03
1.535999999999999943e+01 2.312209234999999807e-02 1.904033217500000092e+03 1.904064062499999864e+03
1.689600000000000080e+01 2.117542352499999711e-02 1.904028097499999831e+03 1.904056434999999965e+03
1.843199999999999861e+01 1.944764734999999967e-02 1.904029809999999998e+03 1.904057142500000054e+03
1.996799999999999997e+01 1.820598637500000019e-02 1.904028042500000083e+03 1.904053137500000048e+03
2.150400000000000134e+01 1.686432527500000139e-02 1.904023497500000076e+03 1.904046740000000000e+03
2.303999999999999915e+01 1.507177105000000010e-02 1.904024939999999788e+03 1.904044505000000072e+03
2.457600000000000051e+01 1.420695605000000042e-02 1.904024405000000115e+03 1.904043597500000033e+03
2.764799999999999969e+01 1.363004252500000027e-02 1.904024820000000091e+03 1.904043087500000183e+03
3.071999999999999886e+01 1.240669467499999970e-02 1.904022012500000073e+03 1.904038772500000050e+03
3.379200000000000159e+01 1.133251642499999955e-02 1.904021112500000072e+03 1.904036240000000134e+03
3.686399999999999721e+01 9.711963802499999285e-03 1.904020447500000046e+03 1.904033152499999915e+03
3.993599999999999994e+01 8.651902677500000055e-03 1.904019600000000082e+03 1.904032067499999812e+03
4.300800000000000267e+01 7.985967584999999896e-03 1.904017477499999814e+03 1.904027567500000032e+03
4.607999999999999829e+01 7.445120795000000243e-03 1.904017292500000167e+03 1.904027904999999919e+03
4.915200000000000102e+01 6.780475414999999860e-03 1.904016822499999989e+03 1.904025852499999928e+03
5.529599999999999937e+01 6.091398840000000585e-03 1.904016190000000051e+03 1.904024722500000053e+03
6.143999999999999773e+01 5.221825112500000018e-03 1.904014949999999999e+03 1.904022044999999935e+03
6.758400000000000318e+01 4.683410267500000279e-03 1.904015907499999912e+03 1.904022024999999758e+03
7.372799999999999443e+01 4.072989705000000168e-03 1.904015692499999886e+03 1.904021527500000047e+03
7.987199999999999989e+01 3.301125452499999949e-03 1.904016387499999837e+03 1.904021057500000097e+03
8.601600000000000534e+01 3.547531737499999907e-03 1.904016409999999951e+03 1.904021347500000047e+03
9.215999999999999659e+01 2.922308974999999771e-03 1.904017902499999764e+03 1.904021222500000022e+03
9.830400000000000205e+01 2.641950237500000249e-03 1.904017249999999876e+03 1.904020497499999919e+03
1.105919999999999987e+02 2.435412337500000250e-03 1.904015650000000051e+03 1.904018767499999740e+03
1.228799999999999955e+02 1.462858492500000024e-03 1.904015814999999975e+03 1.904017744999999877e+03
1.351680000000000064e+02 1.575015403500000044e-03 1.904016000000000076e+03 1.904017630000000054e+03
1.474559999999999889e+02 1.136397214250000048e-03 1.904016705000000002e+03 1.904018192499999714e+03
1.597439999999999998e+02 9.986961070000000950e-04 1.904016032500000165e+03 1.904017470000000230e+03
1.720320000000000107e+02 1.215672861249999809e-03 1.904017972500000042e+03 1.904019467500000019e+03
1.843199999999999932e+02 7.792184912500000216e-04 1.904016152500000089e+03 1.904016767500000014e+03
1.966080000000000041e+02 5.147756207500000982e-04 1.904017425000000003e+03 1.904017847499999789e+03
2.211839999999999975e+02 1.670620335000000227e-04 1.904018127500000219e+03 1.904017990000000054e+03
2.457599999999999909e+02 2.010747350750000074e-04 1.904018177500000093e+03 1.904018530000000055e+03
2.703360000000000127e+02 2.791038309999999871e-04 1.904017755000000079e+03 1.904018177499999865e+03
2.949119999999999777e+02 4.813435445000000088e-04 1.904018295000000080e+03 1.904019170000000031e+03
3.194879999999999995e+02 1.192127040749999721e-04 1.904017014999999901e+03 1.904017497499999990e+03
3.440640000000000214e+02 9.223512020000000525e-05 1.904017849999999953e+03 1.904018600000000106e+03
3.686399999999999864e+02 2.535817932499999849e-04 1.904017590000000155e+03 1.904018247499999916e+03
3.932160000000000082e+02 1.197328896499999886e-04 1.904016935000000103e+03 1.904017107500000066e+03
4.423679999999999950e+02 6.572838124999999944e-05 1.904018052500000067e+03 1.904018247499999916e+03
