0 1.62154961e+01  8.41593502e+03  8.43494250e+03
0.006 1.58981190e+01  8.41564755e+03  8.43431262e+03
0.012 1.49915563e+01  8.41482488e+03  8.43250978e+03
0.018 1.36169660e+01  8.41357315e+03  8.42976564e+03
0.024 1.19367554e+01  8.41203663e+03  8.42639394e+03
0.03 1.01194240e+01  8.41036766e+03  8.42272477e+03
0.036 8.31409513e+00  8.40870347e+03  8.41905474e+03
0.042 6.63646954e+00  8.40715217e+03  8.41561782e+03
0.048 5.16358143e+00  8.40578686e+03  8.41257316e+03
0.054 3.93455441e+00  8.40464568e+03  8.41000538e+03
0.06 2.95572914e+00  8.40373622e+03  8.40793378e+03
0.066 2.20891934e+00  8.40304288e+03  8.40632799e+03
0.072 1.66101774e+00  8.40253564e+03  8.40512646e+03
0.078 1.27289569e+00  8.40217847e+03  8.40425408e+03
0.084 1.00613404e+00  8.40193582e+03  8.40363584e+03
0.09 8.27134521e-01  8.40177671e+03  8.40320550e+03
0.096 7.19120717e-01  8.40168696e+03  8.40293323e+03
0.108 5.85053149e-01  8.40159339e+03  8.40258525e+03
0.12 5.28449745e-01  8.40159176e+03  8.40244328e+03
0.132 5.10430723e-01  8.40164850e+03  8.40242418e+03
0.144 5.18078554e-01  8.40174826e+03  8.40249192e+03
0.156 5.44672484e-01  8.40187713e+03  8.40262027e+03
0.168 5.81833520e-01  8.40201851e+03  8.40278022e+03
0.18 6.18797361e-01  8.40215500e+03  8.40294067e+03
0.192 6.39769855e-01  8.40226393e+03  8.40306124e+03
0.216 6.27390220e-01  8.40239991e+03  8.40316767e+03
0.24 5.27202317e-01  8.40240362e+03  8.40305147e+03
0.264 3.75216553e-01  8.40231087e+03  8.40278342e+03
0.288 2.25414083e-01  8.40218052e+03  8.40247896e+03
0.312 1.15156562e-01  8.40206466e+03  8.40223174e+03
0.336 5.24182810e-02  8.40198803e+03  8.40207788e+03
0.36 2.65751784e-02  8.40195025e+03  8.40200677e+03
0.384 2.64269586e-02  8.40194321e+03  8.40199869e+03
0.432 3.88098167e-02  8.40193508e+03  8.40200557e+03
0.48 3.51735723e-02  8.40190419e+03  8.40197212e+03
0.528 1.81139262e-02  8.40185350e+03  8.40190019e+03
0.576 4.63077988e-03  8.40180536e+03  8.40183297e+03
0.624 -1.75539100e-04  8.40176683e+03  8.40178336e+03
0.672 2.56392509e-03  8.40172742e+03  8.40174487e+03
