1.075200000000000067e+01 8.619356697499998624e-03 7.919442409999999199e+02 7.919545094999999719e+02
1.151999999999999957e+01 7.551053504999999562e-03 7.919401122499999701e+02 7.919503660000001446e+02
1.228800000000000026e+01 6.454899672500000185e-03 7.919421942500000569e+02 7.919498664999999846e+02
1.382399999999999984e+01 5.852886287500000222e-03 7.919430937499998890e+02 7.919525150000000622e+02
1.535999999999999943e+01 5.029854085000000363e-03 7.919378842500000246e+02 7.919449740000000020e+02
1.689600000000000080e+01 4.313955390000000570e-03 7.919412409999999909e+02 7.919463060000000496e+02
1.843199999999999861e+01 3.147995807499999812e-03 7.919412287500000502e+02 7.919456969999998819e+02
1.996799999999999997e+01 1.709216058250000040e-03 7.919425517500001206e+02 7.919461109999999735e+02
2.150400000000000134e+01 1.111682561749999937e-03 7.919386800000000903e+02 7.919396105000000716e+02
2.303999999999999915e+01 6.194714202499999661e-04 7.919389652500000238e+02 7.919392432500000041e+02
2.457600000000000051e+01 8.186871777500000658e-04 7.919394205000000966e+02 7.919388537500000211e+02
2.764799999999999969e+01 -1.146873417500000251e-04 7.919391140000000178e+02 7.919392269999999598e+02
3.071999999999999886e+01 1.081717244999999832e-04 7.919419815000001108e+02 7.919433409999999185e+02
3.379200000000000159e+01 6.276744868499999248e-04 7.919412795000000642e+02 7.919428924999999708e+02
3.686399999999999721e+01 4.827745609749999555e-04 7.919407502500000646e+02 7.919399280000000090e+02
3.993599999999999994e+01 -4.508223974999998358e-05 7.919412415000000465e+02 7.919402142499999400e+02
4.300800000000000267e+01 -1.392411937500000023e-04 7.919419027500000539e+02 7.919409489999999323e+02
4.607999999999999829e+01 -2.623951783250000141e-04 7.919408535000000029e+02 7.919403352499999755e+02
4.915200000000000102e+01 3.070778794999999561e-04 7.919394847500000196e+02 7.919394625000001042e+02
5.529599999999999937e+01 -7.348449150000000438e-06 7.919414612499999748e+02 7.919414492500000051e+02
6.143999999999999773e+01 2.664437364249999706e-04 7.919399690000000192e+02 7.919404852500000516e+02
6.758400000000000318e+01 1.461375294999999852e-04 7.919401247499999954e+02 7.919410129999998844e+02
7.372799999999999443e+01 -1.346880312024999703e-04 7.919384804999999687e+02 7.919384605000000192e+02
7.987199999999999989e+01 5.692751539999999812e-04 7.919413250000000062e+02 7.919429675000000088e+02
8.601600000000000534e+01 3.366339675000000107e-04 7.919385555000000068e+02 7.919387522499999932e+02
9.215999999999999659e+01 4.046962032500000172e-04 7.919378315000000157e+02 7.919385572500000308e+02
9.830400000000000205e+01 1.006869487500000219e-04 7.919384512499999573e+02 7.919388217499999882e+02
1.105919999999999987e+02 -1.147921302500000027e-04 7.919406390000000329e+02 7.919404555000000983e+02
