0.000000000000000000e+00 2.711546570000000145e+01 8.193844342500000266e+02 8.485640160000000378e+02
6.000000000000000125e-03 2.680006032500000046e+01 8.191104245000000219e+02 8.479637249999999540e+02
1.200000000000000025e-02 2.587232987500000192e+01 8.183039514999999255e+02 8.461971642500000144e+02
1.799999999999999864e-02 2.438510192500000073e+01 8.170090497499999174e+02 8.433618682500000432e+02
2.400000000000000050e-02 2.241938345000000155e+01 8.152928630000000112e+02 8.396070512500000405e+02
2.999999999999999889e-02 2.007576150000000226e+01 8.132383404999999357e+02 8.351177487500000325e+02
3.599999999999999728e-02 1.746477699999999800e+01 8.109361075000000483e+02 8.300970757499999308e+02
4.200000000000000261e-02 1.469773210000000141e+01 8.084767902499999082e+02 8.247493367499998840e+02
4.800000000000000100e-02 1.187901010000000035e+01 8.059447704999998905e+02 8.192660272499999792e+02
5.399999999999999939e-02 9.100497804999999829e+00 8.034138887500000692e+02 8.138158505000000105e+02
5.999999999999999778e-02 6.438256682500000494e+00 8.009452059999999847e+02 8.085390244999999823e+02
6.600000000000000311e-02 3.951258414999999857e+00 7.985865917500000251e+02 8.035454802499999687e+02
7.199999999999999456e-02 1.681805119999999931e+00 7.963737195000001066e+02 7.989161657499998910e+02
7.799999999999999989e-02 -3.428311259999999860e-01 7.943319515000000592e+02 7.947064722500000471e+02
8.400000000000000522e-02 -2.108021155000000313e+00 7.924786169999999856e+02 7.909508260000000064e+02
8.999999999999999667e-02 -3.609071472500000155e+00 7.908252605000000131e+02 7.876675904999999602e+02
9.600000000000000200e-02 -4.785024407499999910e+00 7.894327539999999317e+02 7.849831802500000322e+02
1.079999999999999988e-01 -6.517744985000000213e+00 7.871845312499999636e+02 7.808000562500001251e+02
1.199999999999999956e-01 -7.326023590000000141e+00 7.858052892499999871e+02 7.784608582500000011e+02
1.320000000000000062e-01 -7.314909045000000276e+00 7.852843875000000935e+02 7.778496499999999969e+02
1.439999999999999891e-01 -6.601683867500000247e+00 7.855636277500000233e+02 7.787857582500000717e+02
1.559999999999999998e-01 -5.323948249999999049e+00 7.865232702499999959e+02 7.810034797499999968e+02
1.680000000000000104e-01 -3.647732402499999971e+00 7.879838377499999069e+02 7.841478910000000724e+02
1.799999999999999933e-01 -1.765316242499999966e+00 7.897271879999998418e+02 7.878000392499999407e+02
1.920000000000000040e-01 7.351104532500001010e-02 7.914965975000000071e+02 7.914490187499999365e+02
2.159999999999999976e-01 3.074706740000000327e+00 7.945045072499999605e+02 7.975562459999999874e+02
2.399999999999999911e-01 4.492119034999999982e+00 7.962099855000000161e+02 8.007902697499999931e+02
2.640000000000000124e-01 4.315463655000000287e+00 7.965556362499999068e+02 8.010600017499999694e+02
2.879999999999999782e-01 3.187618042499999582e+00 7.959629175000001169e+02 7.994045457500000111e+02
3.119999999999999996e-01 1.873268430000000206e+00 7.949995192500000485e+02 7.971449850000000197e+02
3.360000000000000209e-01 8.730212282500000587e-01 7.941392132500000116e+02 7.952639214999999240e+02
3.599999999999999867e-01 3.256316964999999564e-01 7.935901172500000484e+02 7.941255217499999617e+02
3.840000000000000080e-01 1.588485374999999977e-01 7.933130852499998582e+02 7.936338722500000813e+02
4.319999999999999951e-01 3.520491292499999814e-02 7.928306217499999775e+02 7.929463622499999929e+02
4.799999999999999822e-01 -7.737340547500000387e-02 7.923122212499999932e+02 7.922749394999999595e+02
5.280000000000000249e-01 -4.437350092499999649e-02 7.921481845000000703e+02 7.921502339999999549e+02
5.759999999999999565e-01 2.557266609999999663e-01 7.925111222499999712e+02 7.928594724999999244e+02
6.239999999999999991e-01 4.989374204999999507e-01 7.929056027500000710e+02 7.935588689999999588e+02
6.720000000000000417e-01 4.552242370000000315e-01 7.929343945000000531e+02 7.935805332500001441e+02
7.199999999999999734e-01 2.473123544999999979e-01 7.926813430000000835e+02 7.931136010000000169e+02
7.680000000000000160e-01 1.147619889999999948e-01 7.924438619999999673e+02 7.927156099999999697e+02
8.639999999999999902e-01 9.216769097499999397e-02 7.922925342500000170e+02 7.925147179999999025e+02
9.599999999999999645e-01 1.191961342500000159e-01 7.923609702500000367e+02 7.926293114999999716e+02
1.056000000000000050e+00 6.456496832499999949e-02 7.923058762499999830e+02 7.925132925000000341e+02
1.151999999999999913e+00 4.092191624999999555e-02 7.922465925000000198e+02 7.924186952499999279e+02
1.247999999999999998e+00 2.980642037499999647e-02 7.922088539999999739e+02 7.923501294999998663e+02
1.344000000000000083e+00 3.090737365000000014e-02 7.922045570000000225e+02 7.923385792500000662e+02
1.439999999999999947e+00 2.660319742499999904e-02 7.921784277499998552e+02 7.923012569999999641e+02
1.536000000000000032e+00 3.237679102500000405e-02 7.921511325000000170e+02 7.922655005000000301e+02
1.727999999999999980e+00 4.257602867500000221e-02 7.921245667499999854e+02 7.922291369999999233e+02
1.919999999999999929e+00 5.741029477500000228e-02 7.920972409999999400e+02 7.921983612500000618e+02
2.112000000000000099e+00 7.263035472499999867e-02 7.920688360000000330e+02 7.921705040000000508e+02
2.303999999999999826e+00 8.355769249999998871e-02 7.920575675000000047e+02 7.921638065000000779e+02
2.495999999999999996e+00 8.780556222499999453e-02 7.920368552500000305e+02 7.921438007499999685e+02
2.688000000000000167e+00 9.192806694999999806e-02 7.920310535000000982e+02 7.921415657500000407e+02
2.879999999999999893e+00 8.804398037499999718e-02 7.920210892500001592e+02 7.921242317500000354e+02
3.072000000000000064e+00 8.366071399999999714e-02 7.920146170000000438e+02 7.921178907500000150e+02
3.455999999999999961e+00 7.240667087499999544e-02 7.920024302499999749e+02 7.920964742499999147e+02
3.839999999999999858e+00 6.277906367499999640e-02 7.919937740000000304e+02 7.920787837500000705e+02
4.224000000000000199e+00 4.945895630000000237e-02 7.919880880000000616e+02 7.920592822500000239e+02
4.607999999999999652e+00 4.347468695000000077e-02 7.919772669999999835e+02 7.920362139999999727e+02
4.991999999999999993e+00 3.694467580000000001e-02 7.919747520000000804e+02 7.920252117499999258e+02
5.376000000000000334e+00 3.312085372500000319e-02 7.919685202500000969e+02 7.920124919999999520e+02
5.759999999999999787e+00 2.894017042499999817e-02 7.919616897499998913e+02 7.919996489999999767e+02
6.144000000000000128e+00 2.662038409999999827e-02 7.919593927500000063e+02 7.919945617500000026e+02
6.911999999999999922e+00 2.290751647500000043e-02 7.919545932500000163e+02 7.919867817500000911e+02
7.679999999999999716e+00 1.740705324999999859e-02 7.919543322499999931e+02 7.919761017499999980e+02
8.448000000000000398e+00 1.594295037500000067e-02 7.919491547499999342e+02 7.919687877500000468e+02
9.215999999999999304e+00 1.307393457500000133e-02 7.919439572499999258e+02 7.919601722500000278e+02
9.983999999999999986e+00 9.745453540000000719e-03 7.919454370000000836e+02 7.919570834999999533e+02
1.075200000000000067e+01 8.619356697499998624e-03 7.919442409999999199e+02 7.919545094999999719e+02
1.151999999999999957e+01 7.551053504999999562e-03 7.919401122499999701e+02 7.919503660000001446e+02
1.228800000000000026e+01 6.454899672500000185e-03 7.919421942500000569e+02 7.919498664999999846e+02
1.382399999999999984e+01 5.852886287500000222e-03 7.919430937499998890e+02 7.919525150000000622e+02
1.535999999999999943e+01 5.029854085000000363e-03 7.919378842500000246e+02 7.919449740000000020e+02
1.689600000000000080e+01 4.313955390000000570e-03 7.919412409999999909e+02 7.919463060000000496e+02
