6.000000000000000125e-03 3.379353279836326274e-01
1.200000000000000025e-02 6.687701007172652812e-01
1.799999999999999864e-02 9.857993032008980361e-01
2.400000000000000050e-02 1.283058166684531098e+00
2.999999999999999889e-02 1.555584671668163832e+00
3.599999999999999728e-02 1.799581250151796263e+00
4.200000000000000261e-02 2.012472592635428548e+00
4.800000000000000100e-02 2.192870789619060901e+00
5.399999999999999939e-02 2.340468527852693548e+00
5.999999999999999778e-02 2.455885257836325941e+00
6.600000000000000311e-02 2.540490877069958575e+00
7.199999999999999456e-02 2.596227920053590932e+00
7.799999999999999989e-02 2.625447939037223399e+00
8.400000000000000522e-02 2.630771938770856355e+00
8.999999999999999667e-02 2.614979293254489079e+00
9.600000000000000200e-02 2.581283710488121663e+00
1.079999999999999988e-01 2.472687339455387878e+00
1.199999999999999956e-01 2.324957036422654166e+00
1.320000000000000062e-01 2.159524295889919454e+00
1.439999999999999891e-01 1.996040955357185398e+00
1.559999999999999998e-01 1.851480593324450918e+00
1.680000000000000104e-01 1.739093027791716484e+00
1.799999999999999933e-01 1.667484819258981954e+00
1.920000000000000040e-01 1.639683377226246463e+00
2.159999999999999976e-01 1.701154974160776323e+00
2.399999999999999911e-01 1.874721583095306787e+00
2.640000000000000124e-01 2.090333261029837075e+00
2.879999999999999782e-01 2.289316250964367416e+00
3.119999999999999996e-01 2.441319039898898424e+00
3.360000000000000209e-01 2.543634337833428738e+00
3.599999999999999867e-01 2.609716076767957915e+00
3.840000000000000080e-01 2.656237224702489019e+00
4.319999999999999951e-01 2.720979692571551922e+00
4.799999999999999822e-01 2.753107774440612054e+00
5.280000000000000249e-01 2.766128778309671521e+00
5.759999999999999565e-01 2.793178574178730056e+00
6.239999999999999991e-01 2.854035610047788829e+00
6.720000000000000417e-01 2.932198103916852538e+00
7.199999999999999734e-01 2.999674165785917612e+00
7.680000000000000160e-01 3.046392069654978663e+00
8.639999999999999902e-01 3.111081493393095254e+00
9.599999999999999645e-01 3.171628589131211928e+00
1.056000000000000050e+00 3.232107260869335086e+00
1.151999999999999913e+00 3.282476352607456072e+00
1.247999999999999998e+00 3.325013620345568910e+00
1.344000000000000083e+00 3.363705320083688388e+00
1.439999999999999947e+00 3.400051139821812729e+00
1.536000000000000032e+00 3.432889179559935222e+00
1.727999999999999980e+00 3.491641739036176251e+00
1.919999999999999929e+00 3.543948930512420326e+00
2.112000000000000099e+00 3.590627353988676607e+00
2.303999999999999826e+00 3.633988521464934340e+00
2.495999999999999996e+00 3.674786176941184479e+00
2.688000000000000167e+00 3.713448720417430682e+00
2.879999999999999893e+00 3.750232639893683384e+00
3.072000000000000064e+00 3.784743759369933791e+00
3.455999999999999961e+00 3.848436558322411383e+00
3.839999999999999858e+00 3.904620813274899405e+00
4.224000000000000199e+00 3.953664204227408607e+00
4.607999999999999652e+00 3.994534203179898935e+00
4.991999999999999993e+00 4.028862666132370762e+00
5.376000000000000334e+00 4.058636505084837864e+00
5.759999999999999787e+00 4.083502296037314849e+00
6.144000000000000128e+00 4.104925478989802201e+00
6.911999999999999922e+00 4.142830820894819688e+00
7.679999999999999716e+00 4.173647522799836196e+00
8.448000000000000398e+00 4.197554528704835697e+00
9.215999999999999304e+00 4.215344606609845890e+00
9.983999999999999986e+00 4.228640252514821007e+00
1.075200000000000067e+01 4.239761402419774505e+00
1.151999999999999957e+01 4.248303032324801443e+00
1.228800000000000026e+01 4.255061750229833351e+00
1.382399999999999984e+01 4.270229618039833142e+00
1.535999999999999943e+01 4.281640045849846032e+00
1.689600000000000080e+01 4.288281961659849095e+00
1.843199999999999861e+01 4.295479141469760620e+00
1.996799999999999997e+01 4.302526561279613304e+00
2.150400000000000134e+01 4.304899549089611810e+00
2.303999999999999915e+01 4.301998104899634079e+00
2.457600000000000051e+01 4.298515476709617644e+00
2.764799999999999969e+01 4.291525260329516200e+00
3.071999999999999886e+01 4.291427459949257006e+00
3.379200000000000159e+01 4.296959867569014158e+00
3.686399999999999721e+01 4.297249907188910534e+00
3.993599999999999994e+01 4.293426154808759776e+00
